text;attention
While;0.015525973307641003
it's;0.012648595473531726
hard;0.012297133189420823
for;0.00862294368891593
me;0.023732366342741847
to;0.010709319247486573
know;0.014532172211588106
what;0.011102574051282694
population;0.014144958616172883
you're;0.03224629770543625
looking;0.01185565784035554
for,;0.019168618619362192
I;0.011357046922245633
can;0.01175865193217861
guess;0.017357893584066846
that;0.011020831490004181
you're;0.021886474144811364
looking;0.012383003224684722
for;0.014163418637039198
the;0.014374094193694825
human;0.009501317076025027
population?;0.038395928703740284
That;0.010619067180139703
number;0.012182777961423204
is;0.011847333573703073
difficult;0.010471673886090676
to;0.007868170708781895
measure;0.013362661922097457
accurately,;0.012873962255423064
but;0.015707800411778522
some;0.010126734505114358
sources;0.009846671327609307
claim;0.010864788425134827
that;0.010774606829002968
the;0.012542382109114
Earth;0.014078707910830095
reached;0.026599380027889738
an;0.01010660575108636
estimated;0.009279415757350905
population;0.009950776141969302
of;0.008249635109208375
8;0.008098672368915963
billion;0.013639194408481794
around;0.01517780397448638
November;0.008043071865417207
15th;0.007696945910257863
of;0.008151535771957378
2022.;0.07818308969421953
The;0.013193834673787954
human;0.008879932614451849
population;0.009698799138133643
may;0.016440503406518342
decline;0.011475591137233182
and;0.009568500752926097
reach;0.010229847477548654
that;0.009950481369434263
number;0.008254996561277667
again,;0.016409833770574447
but;0.013510582302145297
I;0.01101923929701177
don't;0.015498502019860546
have;0.009290533009649079
any;0.008913796381576838
information;0.009958729991866857
to;0.012974376407680569
provide;0.013525254657281502
you;0.01970006392856075
with;0.009594082691414778
a;0.010398328152714952
projection.;0.0363854542684409
