text;attention
While;0.014185717424365453
it's;0.021610234292516108
hard;0.016225117296009294
for;0.009284595378533616
me;0.014378086543293606
to;0.009675416122961722
know;0.011331033910834332
what;0.01357125539017259
population;0.013690941387784874
you're;0.02917908245683926
looking;0.009382482724324272
for,;0.037024261508016874
I;0.012901519670865828
can;0.009080731760908114
guess;0.013161975595670772
that;0.012044805280356412
you're;0.027201011050304764
looking;0.010213812544360022
for;0.008704955265135223
the;0.013954673973444931
human;0.008465098522273937
population?;0.03996714718783836
That;0.010995336249481109
number;0.013299835184979993
is;0.010303474432871487
difficult;0.011966018245174884
to;0.007337994540289289
measure;0.011790360038482783
accurately,;0.024071491220137558
but;0.012244811458742066
some;0.00929662588990242
sources;0.008701382379477568
claim;0.011113597351346798
that;0.00931149322424384
the;0.010216389271441141
Earth;0.017008484297326452
reached;0.012427168441959952
an;0.008385846597562753
estimated;0.008749018944746625
population;0.008827504389084426
of;0.009480892921384279
8;0.007651307448055496
billion;0.011434275680556761
around;0.013104985083338882
November;0.009132194936418134
15th;0.010847087441239574
of;0.009603958311966828
2022.;0.05926988121896812
The;0.011155611857372958
human;0.008640363254188
population;0.008623959173970876
may;0.010977651480491242
decline;0.012588848965211756
and;0.010374913936191174
reach;0.010583168552345158
that;0.010243418243945583
number;0.01302667079543882
again,;0.019683783307453493
but;0.012661821462402212
I;0.015750207455237128
don't;0.015389057281312464
have;0.010202561597360259
any;0.008287857804401362
information;0.013454547453039327
to;0.010462117460451602
provide;0.011188771712602307
you;0.013704087630981597
with;0.008257014234938612
a;0.008828714114412993
projection.;0.0641094817402616
