text;attention
1.;0.022349321969452007
Diameter;0.0036303368246250693
of;0.00664010882401443
the;0.006284272505713753
Sun;0.0027786921358842137
at;0.0063376587256225685
its;0.00352186200337024
equator:;0.009751075268430389
1,391,400;0.691106217588596
kilometers;0.002953919697138433
(864,576;0.047283782791469886
miles).;0.007319494705979856
2.;0.02285093846402175
Radius;0.0030876138246171926
of;0.004597781326039579
the;0.004470212223642134
Sun;0.0024473990210585827
at;0.004564039304986168
its;0.0029721088200053165
equator:;0.006667054414693972
695,700;0.022405132910887315
kilometers;0.0026029639611276833
(432,288;0.02189833190044606
miles);0.0043333379964140845
(or;0.006322423553541031
one;0.0022504680790598613
“solar;0.007096915154862255
"radius""";0.0040233772419137875
(1;0.005188127963063688
RO)).;0.004117091424167067
3.;0.008818107444933693
Mass;0.002359135033148926
of;0.0032202074087411873
the;0.003248392140792968
Sun:;0.0037101251765467103
1.9885;0.011829603746743557
x;0.0025121613776350497
10%30;0.00491136687728194
kilograms;0.0024947229306832124
(4.3839;0.0074252151986085434
x;0.0022663283558027225
10*30;0.00338689175066356
pounds).;0.0019656819335736814
