text;attention
The;0.9998883550085204
safest;2.5243050345937358e-06
way;1.6723018326212419e-06
to;1.372367036344758e-06
teach;1.3306633828310746e-06
young;1.4991410348291309e-06
children;1.6227372014147485e-06
how;1.2806935079115819e-06
to;1.2792122393732864e-06
swim;1.9632267691800315e-06
is;1.6797416747931684e-06
to;1.547590702049555e-06
enroll;1.5858365812390341e-06
them;1.2142479932148282e-06
in;1.2774828695633557e-06
formal;1.865753976658037e-06
swim;1.522600590082543e-06
lessons;1.4905014650312264e-06
taught;1.3268532633672959e-06
by;1.332048186773932e-06
a;1.2174796239594409e-06
certified;1.3571925207016417e-06
instructor.;2.290592057042266e-06
The;1.3524478895074106e-06
instructor;1.3332756822406076e-06
will;1.3566884161703908e-06
have;1.2695941475743793e-06
the;1.2009278893041025e-06
necessary;1.32072641635763e-06
training;1.3711816201843198e-06
and;1.1472217811292843e-06
experience;1.274037709268205e-06
to;1.2891281956856903e-06
provide;1.2064893369299165e-06
proper;1.3271515522973225e-06
guidance;1.3517210638183179e-06
and;1.1750503417530012e-06
ensure;1.313824330181443e-06
your;1.2458486670623395e-06
child's;2.752424368146869e-06
safety;1.3716656013322724e-06
in;1.2346043232573992e-06
the;1.1777245594277485e-06
water.;1.533574199548483e-06
Additionally,;1.4350282279997109e-06
it's;1.7210208062823733e-06
important;1.2424665276967098e-06
to;1.3526100103095157e-06
supervise;1.7743029210027435e-06
children;1.2970436439946533e-06
at;1.2072388425846718e-06
all;1.176376260673165e-06
times;1.2578581019344885e-06
while;1.2416707648654362e-06
they;1.1855281422450923e-06
are;1.1930357394966717e-06
in;1.180772081483039e-06
the;1.1447718586102131e-06
water;1.1844026709979941e-06
and;1.2017266932555992e-06
ensure;1.1679710701287826e-06
that;1.1794027104343248e-06
they;1.1643481581539379e-06
follow;1.2657842369633242e-06
pool;1.3393067265038826e-06
rules;1.2384329588440848e-06
and;1.1239722259387659e-06
regulations.;1.4971061889790157e-06
You;1.2218218749004418e-06
may;1.1686015132061644e-06
also;1.1494912431774573e-06
consider;1.1615270739690216e-06
using;1.2139686223644118e-06
floatation;1.462573463131666e-06
devices;1.1995757366589895e-06
for;1.2290200505789677e-06
added;1.1558721046946984e-06
safety,;1.224282143790212e-06
especially;1.1416028349458572e-06
for;1.188421128724445e-06
very;1.1481675806169885e-06
young;1.1750159883914287e-06
children.;1.17499491637534e-06
