text;attention
The;0.9980582961590333
safest;5.4364775580404035e-05
way;2.9297363752330155e-05
to;2.1724808703126655e-05
teach;3.122723406642195e-05
young;2.0354935133136364e-05
children;2.793405308284435e-05
how;2.0283958548453518e-05
to;1.9502499526894323e-05
swim;2.715016655908608e-05
is;2.8136907013836318e-05
to;2.2392007204218818e-05
enroll;3.1523934144319165e-05
them;2.252393382285149e-05
in;2.2083387721342782e-05
formal;2.1588440781511528e-05
swim;2.5311028168431074e-05
lessons;2.236288969035937e-05
taught;2.6333848123239573e-05
by;2.228614216341739e-05
a;1.940203987381132e-05
certified;2.25459513464658e-05
instructor.;5.83481852854643e-05
The;2.2157043845991946e-05
instructor;3.069768262470135e-05
will;2.333848052668947e-05
have;2.0920148294609966e-05
the;1.7991301607654597e-05
necessary;2.1664397737544795e-05
training;2.2185950201578843e-05
and;1.80120898787834e-05
experience;1.980664778825875e-05
to;2.075166951738435e-05
provide;2.0099873289277486e-05
proper;2.0321106660296173e-05
guidance;2.214164630916364e-05
and;1.7963414537980206e-05
ensure;2.619714108704844e-05
your;1.9236263584552124e-05
child's;6.027810814890984e-05
safety;2.6235848078786517e-05
in;2.0505539601841817e-05
the;1.793347442268248e-05
water.;2.5513962801175694e-05
Additionally,;5.0701065179691994e-05
it's;2.865581513082282e-05
important;2.495401375889906e-05
to;2.0702239041278175e-05
supervise;5.341137092086137e-05
children;2.8168841829223245e-05
at;1.9924914334133045e-05
all;1.8893438611495275e-05
times;2.1203556423138664e-05
while;2.1874128072490206e-05
they;1.9755078461323396e-05
are;2.087161586687751e-05
in;1.9397081931634983e-05
the;1.690235447514008e-05
water;1.7974986271968495e-05
and;1.928571528433906e-05
ensure;2.1849845905850148e-05
that;1.8127037259296696e-05
they;1.8191817193427933e-05
follow;2.0928728987368087e-05
pool;1.9512969814071713e-05
rules;1.907366552980515e-05
and;1.6844206165213502e-05
regulations.;2.465728940610145e-05
You;2.0171067755316034e-05
may;1.8111979534498496e-05
also;1.7739784685679505e-05
consider;2.05260343347578e-05
using;2.1058741148041014e-05
floatation;2.34322209694599e-05
devices;1.9995447673488138e-05
for;1.843969520656866e-05
added;1.8952223272992726e-05
safety,;2.1133052791214673e-05
especially;1.951637585239052e-05
for;1.8422901321978493e-05
very;1.721256430641131e-05
young;1.7636777527300287e-05
children.;1.686291789551597e-05
