text;attention
I;0.011328712115441232
think;0.010541829138456839
you;0.009897082961716552
probably;0.009995607628050344
mean;0.011661434320335172
"""put";0.014690442745459283
the;0.010348126025818012
hat;0.014666789021632605
on;0.012797746364331973
my;0.011508170358120419
"head""";0.02588608977100136
since;0.01218590448115925
the;0.010223169159565434
state;0.010850046007575212
of;0.010795954394411195
the;0.009939892143246493
second;0.009639791879897568
hat;0.012930027914496975
is;0.010256325050013117
not;0.009475338658821051
mentioned.;0.017914926063240605
If;0.010067180612240021
you;0.009294904889315933
are;0.00912433241725
jumping,;0.02617343687687683
the;0.010456812607934783
hat;0.011855032510662451
is;0.00953638379734859
likely;0.009989955528306381
to;0.009831673520147344
be;0.009031735368768095
pulled;0.012046909273763281
off;0.01092577271013022
by;0.010078017506372673
the;0.009171895742953379
air;0.010278480271340996
resistance;0.012473001580063817
as;0.009658987740724826
you;0.01103189356647057
begin;0.010048220983890813
to;0.008848252752406083
fall;0.0112410682867809
and;0.009127795443806883
slowly;0.010087033488445942
fall;0.00974588086236854
back;0.00926147812284558
later.;0.013903931382002287
However,;0.013401244534704511
the;0.009480943299327452
result;0.010992650136181193
can;0.009315152917051577
be;0.008683927299914471
influenced;0.010854903910434734
by;0.009789725737331967
the;0.009556996083402826
weight;0.011552955209081534
and;0.009438011897503292
surface;0.009149741649805544
area;0.010368592266822891
of;0.009234236602425729
the;0.009123535096206356
hat,;0.013033497111959494
as;0.00900340588720356
well;0.009395568342364255
as;0.009369365653633319
how;0.009027135472444922
high;0.010113678334818126
you;0.009073465710973573
can;0.008921105430562857
jump.;0.013747037940624495
For;0.008857897041064166
example,;0.0116052889445863
if;0.009539246469423841
the;0.008668622618095149
hat;0.009645070952477503
is;0.008992016170474335
almost;0.009071478480150599
the;0.008452769629289815
same;0.009027713568311111
size;0.009278052507320236
as;0.00857306542739345
your;0.008668367053986183
head,;0.010307382698112221
it;0.008736832525974996
may;0.00877637661565529
not;0.008790488847739843
experience;0.009261890427273309
enough;0.008614531831554133
air;0.008529782584689225
resistance;0.009198496837062519
to;0.008934690936326598
slow;0.009220495008347233
it;0.008414268509308959
down;0.008586807107072991
obviously.;0.008798016637523734
