text;attention
I;0.01208786408205044
think;0.010478330855167223
you;0.010328083560620685
probably;0.010073234186915941
mean;0.012929780742240252
"""put";0.015014682696580614
the;0.011367040027066545
hat;0.012538757850655658
on;0.010751088128236759
my;0.010695372371700915
"head""";0.013706021139483764
since;0.011426924904684353
the;0.010725251612244064
state;0.010019677011354984
of;0.010487586349937794
the;0.011175624571675292
second;0.010158179251822564
hat;0.011356668245212228
is;0.010467357046306589
not;0.00975569714526915
mentioned.;0.01668251826389055
If;0.010289578831596253
you;0.009937947589784899
are;0.009730425312710563
jumping,;0.013513219162216494
the;0.010625042500786521
hat;0.010534623282805853
is;0.009829350196621366
likely;0.010341040402321032
to;0.01006571751364855
be;0.009657878193104751
pulled;0.012162044677502861
off;0.010248827927416491
by;0.009943046642947689
the;0.010193124249554729
air;0.010449066013506784
resistance;0.011574216488951988
as;0.009815723777755003
you;0.010458499500371008
begin;0.010087082733411612
to;0.00957915181138583
fall;0.0102215091437927
and;0.009773866693352068
slowly;0.010577355492559193
fall;0.010085590348165765
back;0.00990274487956141
later.;0.01363133827315591
However,;0.011989186253422608
the;0.01002871544569051
result;0.010308449775985017
can;0.009939054675506691
be;0.009441595261015076
influenced;0.01079908495984525
by;0.009959229115351072
the;0.010131800863413325
weight;0.011181026271040001
and;0.010067848284587491
surface;0.010205319751369388
area;0.010597522445866486
of;0.009831652735024999
the;0.009941724376629128
hat,;0.012070574813283334
as;0.009669423505186372
well;0.009782141419686807
as;0.009720837267065663
how;0.009830507001496224
high;0.010282907605062872
you;0.009789398701941425
can;0.00973238873814833
jump.;0.013550154353290766
For;0.009723340845148799
example,;0.011741684964550091
if;0.009937623951005984
the;0.009755123309272447
hat;0.009611905028124498
is;0.009755288224609747
almost;0.009978516627568466
the;0.009444985355456851
same;0.009717393519560682
size;0.009825613025214498
as;0.00940404951585239
your;0.009512148375780358
head,;0.010913115090732324
it;0.009500059832031841
may;0.00999278625993281
not;0.009660523255470893
experience;0.009695636883777668
enough;0.009962762797999219
air;0.009537226595350662
resistance;0.009588821146952432
to;0.009738743801298421
slow;0.010376062157094839
it;0.009323595227076858
down;0.009372111311822504
obviously.;0.009626587596302184
