text;attention
I;0.010920502277568031
think;0.009082447081480816
you;0.008976316624466506
probably;0.008808405133255872
mean;0.011597374779841015
"""put";0.02089206230806836
the;0.010929195419769586
hat;0.012585160287394476
on;0.011878793229638055
my;0.011241426059217218
"head""";0.020595551087854398
since;0.014630276416066967
the;0.01145297414416386
state;0.009975694004879689
of;0.009076645598478327
the;0.010691545182012178
second;0.009963553470204617
hat;0.01057562576852055
is;0.009560769685032534
not;0.008312537588097017
mentioned.;0.065551961059064
If;0.012645304514108101
you;0.008419556273010312
are;0.00845506292137197
jumping,;0.0232675950934528
the;0.010977040600406848
hat;0.009852716874344566
is;0.009267071412115644
likely;0.009266916200115069
to;0.009060541853519396
be;0.008819626742073323
pulled;0.009263475414598907
off;0.008979260307966213
by;0.009916956063629367
the;0.008920133644473634
air;0.009139197788191424
resistance;0.00973787845874483
as;0.00977549382898707
you;0.009773480346699176
begin;0.009279054604951627
to;0.007973129666313026
fall;0.008550439801169932
and;0.009385592254605234
slowly;0.009453090950921856
fall;0.00811357951692743
back;0.0076474478663514905
later.;0.03638925415175575
However,;0.015395263665044793
the;0.00930162755611915
result;0.009399504823953608
can;0.009512718902163266
be;0.008209079517042146
influenced;0.011412128402716748
by;0.008921993394002133
the;0.009050369238901368
weight;0.00945640376109034
and;0.009033794372964556
surface;0.008720478135190566
area;0.008651033475918082
of;0.008879728853884111
the;0.00829683687710309
hat,;0.011843014467077853
as;0.009077317558064176
well;0.009023842459151523
as;0.007637807129437581
how;0.007962570514600389
high;0.008360657866402353
you;0.007793351771565402
can;0.00834781110198423
jump.;0.019331566108771528
For;0.008447290629302516
example,;0.01035847191766529
if;0.008092781013599509
the;0.00803481322400009
hat;0.00775829884597501
is;0.007946563327720191
almost;0.007963867362950995
the;0.0077170209254034325
same;0.00797698535273705
size;0.007826277905572563
as;0.007507213439896579
your;0.007573185882983159
head,;0.008602414231925351
it;0.007267549560275833
may;0.007539278926377936
not;0.0073638725651413725
experience;0.008259636669651016
enough;0.007940859052562093
air;0.00746138510794803
resistance;0.007596752901873646
to;0.0074099993883247235
slow;0.008070592682367612
it;0.00714671899642298
down;0.007273108622913239
obviously.;0.007618447157381782
