text;attention
While;5.431727156026529e-06
it's;6.641122048003772e-06
hard;5.489100184526111e-06
for;4.979573055175732e-06
me;5.057706537562628e-06
to;4.79974815068881e-06
know;5.054044713931593e-06
what;5.023077595180423e-06
population;5.503047386245402e-06
you're;6.671889437051374e-06
looking;4.969907102865057e-06
for,;5.774697031267243e-06
I;5.058744505116511e-06
can;4.961228350360368e-06
guess;5.356929433471931e-06
that;4.898453943846136e-06
you're;6.197637121233813e-06
looking;4.877813842132642e-06
for;4.904105701658883e-06
the;4.890975867146516e-06
human;5.028927208419019e-06
population?;5.657870326099063e-06
That;5.094196516785894e-06
number;5.194713578436872e-06
is;4.840159865230258e-06
difficult;5.444549331854663e-06
to;4.805906980502231e-06
measure;5.028677599949938e-06
accurately,;5.9145151985143635e-06
but;4.884677376915716e-06
some;4.8542329977524475e-06
sources;5.080395475661544e-06
claim;5.0524064351512765e-06
that;4.849448818386877e-06
the;4.940002048817933e-06
Earth;5.148663113991481e-06
reached;5.113491495427403e-06
an;4.789391501393971e-06
estimated;5.148848782301903e-06
population;5.099705584984149e-06
of;4.81456429451355e-06
8;5.3694465420506825e-06
billion;5.061138800513719e-06
around;4.832786300443916e-06
November;5.493008791454125e-06
15th;6.343363577362012e-06
of;4.812810507478017e-06
2022.;0.9996488484151933
The;5.052419685631849e-06
human;4.980989390676494e-06
population;4.714129606413749e-06
may;4.969926135649923e-06
decline;5.135308060893175e-06
and;4.698238880400251e-06
reach;4.81431868999184e-06
that;4.7011258619146044e-06
number;4.5828256099134476e-06
again,;5.0635320032775405e-06
but;4.807635040690414e-06
I;4.98679221946454e-06
don't;5.8239678279126415e-06
have;4.730294028375076e-06
any;4.670022759559221e-06
information;4.783617678738614e-06
to;4.5478965881508015e-06
provide;4.81943883622669e-06
you;4.568527600353682e-06
with;4.487566303475316e-06
a;4.45662691292214e-06
projection.;4.516956872064705e-06
