text;attention
The;1.4297206635382628e-05
top;1.0111965633397645e-05
10;1.0591736799101895e-05
ways;1.1370181035065517e-05
of;1.0221087149523737e-05
overcoming;1.3440040737286394e-05
procrastination;3.5345495586030954e-05
are:;2.041637840451058e-05
1.-;1.6807330831874045e-05
Set;1.1394458630922126e-05
clear;1.140760359018454e-05
and;1.1262143809800402e-05
achievable;1.236697147675717e-05
goals.;0.15756726946304286
2.-;1.8453941425944024e-05
Break;1.145986153354516e-05
down;1.1048753988049196e-05
tasks;1.1751289968812916e-05
into;1.3025428548890913e-05
smaller,;1.6455769160695016e-05
manageable;1.1549736834180185e-05
steps.;0.0010023575095569465
3.-;2.5414215030061005e-05
Prioritize;2.6392017333129826e-05
tasks;1.1271223120229714e-05
and;1.738443836981753e-05
work;1.0908246717892133e-05
on;1.3645799008288183e-05
the;1.4446967059034389e-05
most;1.0246444308935124e-05
important;1.1041445764250219e-05
ones;1.0838722554479784e-05
first.;0.04311401763719309
4.-;1.9996676550232364e-05
Use;1.1666144492838292e-05
a;1.2459431451178282e-05
planner;1.2794140421973074e-05
or;1.2085276593367822e-05
to-do;1.9527379744531774e-05
list;1.109950929738786e-05
to;1.3253193554645249e-05
keep;1.0940805947241938e-05
track;1.0652270577051898e-05
of;1.1600527795919917e-05
progress.;0.11070745734270629
5.-;2.720149099126431e-05
Eliminate;1.7099019687907737e-05
distractions;1.6626199612939154e-05
and;1.6622260859639436e-05
create;1.1707256000884733e-05
a;1.3150197469710019e-05
conducive;1.3479197211135793e-05
work;1.3135435592133192e-05
environment.;0.352946417208788
6.-;2.0742414726517447e-05
Establish;1.4651096302214347e-05
a;1.2171691921020345e-05
routine;1.5243013847690392e-05
and;1.6853421383906636e-05
stick;1.0682093394206718e-05
to;1.2274493435534543e-05
it.;0.17336372877025313
7.-;2.428244807706566e-05
Focus;1.2459242079421066e-05
on;1.153974842482877e-05
the;1.841025517825059e-05
benefits;1.1982648425676456e-05
of;1.1083778104702216e-05
completing;1.2004009094928912e-05
a;1.0622836204508754e-05
task,;3.238150572435125e-05
rather;1.1742853849863454e-05
than;1.423400421153115e-05
the;1.8445293519810474e-05
difficulty;1.279813778151633e-05
of;1.1863702397746548e-05
starting;1.3910732222300192e-05
it.;0.0007678763394516228
8.-;2.108305841085672e-05
Use;1.1211613420248006e-05
positive;1.3676609389782831e-05
self-talk;3.137937209223804e-05
to;1.4345494109321652e-05
motivate;1.4296979957320145e-05
yourself.;0.00040319870756987363
9.-;2.6088928919002762e-05
Reward;1.2821983100791004e-05
yourself;1.1390329051712597e-05
after;1.5543692416074093e-05
completing;1.086328234676919e-05
each;1.3335467792155332e-05
task.;1.4482741163970628e-05
10.-;2.36236493364667e-05
Seek;1.3033305711989886e-05
accountability;1.3316963680870277e-05
from;1.2311223134197877e-05
a;1.2371433385830904e-05
friend;1.0574237598252382e-05
or;1.0584644122102217e-05
mentor;1.2494999623286455e-05
to;1.2043328250753178e-05
keep;1.0291088038299089e-05
you;1.0803650769014336e-05
on;9.740060022719654e-06
track.;0.15872612615038867
