text;attention
The;6.334718544548316e-05
top;4.75705421900395e-05
10;4.927916261777656e-05
ways;6.022989521115984e-05
of;5.3055042094732295e-05
overcoming;6.174342830759335e-05
procrastination;0.0002014034254248677
are:;6.931780280027031e-05
1.-;7.86745392797004e-05
Set;4.170741219434036e-05
clear;4.223134419162084e-05
and;4.420724413685909e-05
achievable;4.328583183742712e-05
goals.;0.1792968514539494
2.-;6.887251551648107e-05
Break;3.7848041372398076e-05
down;3.612297932325705e-05
tasks;4.8511629343327835e-05
into;3.6249533480410256e-05
smaller,;5.744571327614545e-05
manageable;4.692225406495101e-05
steps.;0.002269394726722729
3.-;6.5143966406066e-05
Prioritize;9.040653553928351e-05
tasks;6.1434365116069e-05
and;5.3250818414936434e-05
work;4.554876041174e-05
on;5.000477056634433e-05
the;4.9716539065896755e-05
most;4.090650573805688e-05
important;5.062715259534479e-05
ones;3.6235865684898665e-05
first.;0.09127380321313099
4.-;6.769511076373679e-05
Use;4.5885641297763284e-05
a;4.367050392525474e-05
planner;6.125474359366671e-05
or;4.579105058547279e-05
to-do;7.646754601233872e-05
list;4.080129441705294e-05
to;4.335211336287103e-05
keep;3.830654047512096e-05
track;3.990800061889781e-05
of;5.095716452046116e-05
progress.;0.12013530362789163
5.-;5.826276434623072e-05
Eliminate;6.564130334237055e-05
distractions;9.465361806801306e-05
and;5.012081730403657e-05
create;4.44901664048422e-05
a;4.5501223949012916e-05
conducive;4.4839804663684624e-05
work;7.457169405248106e-05
environment.;0.21620572234742613
6.-;7.351941515183985e-05
Establish;5.81739943630039e-05
a;5.321287094883515e-05
routine;7.329163668055707e-05
and;4.260009626313589e-05
stick;4.619700437250156e-05
to;4.282109486259902e-05
it.;0.1305572335085862
7.-;7.616398624534521e-05
Focus;4.533292298398354e-05
on;4.483846167183096e-05
the;7.444992996014611e-05
benefits;5.00196902771834e-05
of;4.7607019737519955e-05
completing;5.9648766902593705e-05
a;4.766286521129918e-05
task,;0.0003552601915638395
rather;4.100936304548157e-05
than;4.2522200010868e-05
the;6.096728528443569e-05
difficulty;5.244345855013189e-05
of;5.156456502250864e-05
starting;9.044569120711682e-05
it.;0.07876103345708228
8.-;6.195810023608109e-05
Use;3.885382034033065e-05
positive;4.5101166548590485e-05
self-talk;0.00010755981995253816
to;4.036405540459838e-05
motivate;5.249298951346351e-05
yourself.;0.03556191132274328
9.-;6.452772925937533e-05
Reward;6.565016385674378e-05
yourself;3.9500052186327774e-05
after;4.4307520318014295e-05
completing;4.875986882621354e-05
each;4.744774840109487e-05
task.;5.269360423677722e-05
10.-;5.6788651580770654e-05
Seek;4.414370963948881e-05
accountability;6.79464771275891e-05
from;3.984853934611846e-05
a;4.8871019447138344e-05
friend;3.989153626074748e-05
or;3.7138617073540536e-05
mentor;4.8632744062582236e-05
to;4.2221938521568235e-05
keep;4.156324284585082e-05
you;4.8797127476481696e-05
on;4.1951542461242896e-05
track.;0.14037851014387653
