text;attention
That;0.015243290991648738
will;0.021805154043569863
depend;0.01878823537861033
on;0.011949057218399166
the;0.010473314598103778
pressure;0.012088571897033032
and;0.01123020257383214
velocity;0.012260002474180612
of;0.010027904246229513
the;0.012010024717894799
air;0.01893568927045714
as;0.012293614879092711
well;0.011737881584877269
as;0.010662635707271021
the;0.01046802269417717
shape;0.012892714317022122
and;0.011067041453253391
velocity;0.01227889675542513
of;0.009359328934065709
the;0.011732296350495226
object.;0.7426961199143611
