text;attention
Welcome;0.011961979678222628
to;0.011635137528378343
the;0.010847821080788004
Harry;0.011324933936457638
Potter;0.022349988930349594
Adventure;0.01932135044038993
Game!;0.03400599455579539
You;0.010608935292274925
start;0.00973093549245387
with;0.009661643205580793
100;0.03270546906256898
health;0.008140678650430805
and;0.007695145591842523
must;0.010149102857076315
navigate;0.009925735854286265
through;0.00786554408542353
a;0.007673536795002032
series;0.007252205692448371
of;0.007042710882740699
challenges;0.008850310320218194
to;0.007450767302681715
achieve;0.00813710819782169
your;0.00641294474794703
goal.;0.01917325313843566
You;0.0073556504936884495
are;0.006716825237849782
standing;0.008062481689677997
in;0.008518021332618399
front;0.007465677771665407
of;0.00836972801303185
Hogwarts;0.05223251495792388
School;0.007013848512490976
of;0.007869050255933078
Witchcraft;0.012362985110690427
and;0.007132292539066023
Wizardry.;0.025101762753188928
The;0.00847260397860358
front;0.00681666785177524
gates;0.008440110693586012
are;0.006567855058657805
locked,;0.01196200106792824
and;0.00720709683446767
you;0.006671802268216264
must;0.007223603496931984
find;0.0069858565928675636
a;0.0066871624444949885
way;0.0062653497471136105
to;0.006404204646197401
enter.;0.014104883973175754
Option;0.01091219999889104
A:;0.02126820266781711
Use;0.008718105824840904
Alohomora;0.024757623783512102
spell;0.010621706160081285
to;0.0072432808068925245
open;0.007292049420813359
the;0.006881961383601134
gates.;0.019866413404182333
Option;0.010261822047183924
B:;0.014132207210504068
Try;0.006613879566176151
to;0.006362142577154842
climb;0.007964023450683493
over;0.007112216814834204
the;0.006226471097905302
gates.;0.011033845870665923
Option;0.0069799030957413116
C:;0.01102354797385855
Knock;0.011535843398652842
on;0.0070301021787023054
the;0.0058988026842949435
gates;0.006802881457058449
and;0.006339175935702049
wait;0.006696891424571958
for;0.0063116729713614105
someone;0.006297820431369278
to;0.0061121793166354485
open;0.005964116800973022
them.;0.010425884671165972
Option;0.006925388983095701
D:;0.009254961548216202
Fly;0.007622382199672954
over;0.006501403432250239
the;0.0057921088123255105
gates;0.006057758679819719
on;0.006433588449661596
a;0.006302399189284981
broomstick.;0.01488509933446897
What;0.006869103892934622
do;0.005984743825821491
you;0.006234252171377959
choose?;0.008956861208011768
(Please;0.008890610925339031
enter;0.007183462358454297
A,;0.012073240808900295
B,;0.008860236416033139
C;0.006124359533621875
or;0.00596805016196678
D);0.00645974300145933
