text;attention
Welcome;0.012894377405118751
to;0.010831910648733772
the;0.008970925257636046
Harry;0.008995183112354074
Potter;0.012689464553376006
Adventure;0.011523417541622616
Game!;0.020503186491779787
You;0.013848015411505984
start;0.01131148165384914
with;0.009491036378069499
100;0.012702160958349593
health;0.009177207289118016
and;0.009140269880141801
must;0.009714408209026127
navigate;0.010489868809878523
through;0.0091146277377407
a;0.00840958029398571
series;0.009999339535459327
of;0.008606267708224584
challenges;0.009136130863070276
to;0.008734412744352648
achieve;0.009181682874297397
your;0.008529456059822273
goal.;0.014926859988266669
You;0.01003835138995351
are;0.008943254197545346
standing;0.011839218201712399
in;0.008838402803063226
front;0.009300026095765562
of;0.009636162926258972
Hogwarts;0.019337687800806424
School;0.009009354377096981
of;0.009051568620932432
Witchcraft;0.010605947043151974
and;0.008485684467175441
Wizardry.;0.01824185533422573
The;0.00932926506011908
front;0.00878158054561707
gates;0.010660050015441479
are;0.008608578387019315
locked,;0.012277331385587403
and;0.008990870915820074
you;0.009033499287464195
must;0.00966854507090423
find;0.008764609403602998
a;0.008235390157648613
way;0.009307265621712966
to;0.008300575547460592
enter.;0.012826392481710858
Option;0.009257251351543549
A:;0.013973961395135768
Use;0.00977675157422489
Alohomora;0.015240604495574381
spell;0.010512832581109471
to;0.008741055018501335
open;0.009380285076141966
the;0.008393511491353839
gates.;0.012031264608887168
Option;0.00936403149115883
B:;0.011027683363007643
Try;0.008940865876933114
to;0.008504877713845461
climb;0.01029721988248691
over;0.009119210863794712
the;0.008309649756598753
gates.;0.010396202877307463
Option;0.0085354368196496
C:;0.01093279392604102
Knock;0.011410973008858242
on;0.01105291360024053
the;0.00826352721031457
gates;0.0092727581718036
and;0.00921404256893451
wait;0.008799519800399907
for;0.00914385143255255
someone;0.008426877023769734
to;0.008320872883699483
open;0.008717721831557453
them.;0.009920599680402785
Option;0.008510410121121428
D:;0.010253519260698188
Fly;0.01195302388949535
over;0.008915192088537228
the;0.008159111864743898
gates;0.008680043075746307
on;0.008839531301820148
a;0.008528774646828267
broomstick.;0.011931463874179897
What;0.009341914989842826
do;0.008250917786233259
you;0.008342066585624048
choose?;0.010163699366737312
(Please;0.01106713959435404
enter;0.009985803848159098
A,;0.011550485556439194
B,;0.008898233550142926
C;0.008073267810337376
or;0.008027922015842858
D);0.008215592853710773
