text;attention
Welcome;0.01129085395869073
to;0.00944091338659656
the;0.00915907802703278
Harry;0.009445792745905745
Potter;0.011297764455877693
Adventure;0.010599054842162246
Game!;0.01847289277343296
You;0.01039403670199167
start;0.011189282308585277
with;0.010179524148617745
100;0.014343263937975076
health;0.010601807667998484
and;0.009687090000563127
must;0.009743758751574896
navigate;0.009991811835069291
through;0.009437176665528946
a;0.009010333057225128
series;0.009382275936798235
of;0.008840096342246582
challenges;0.009702034697966213
to;0.009230370048237577
achieve;0.00899860739249747
your;0.008640516330900133
goal.;0.013208126645596365
You;0.009603384374696421
are;0.009178900436216806
standing;0.010485863489181034
in;0.00888792154059298
front;0.009514317128418045
of;0.00929961584837218
Hogwarts;0.013907448027122593
School;0.009013018544453305
of;0.009071231765235057
Witchcraft;0.010548233547125386
and;0.008696575100954656
Wizardry.;0.015296587751901168
The;0.00931180527196052
front;0.009529930919987665
gates;0.011539421773470941
are;0.009116060816767772
locked,;0.013476336395257414
and;0.009253233451299444
you;0.00901803822723969
must;0.009428178012383548
find;0.009433050649089622
a;0.008706825866084898
way;0.009091987123845591
to;0.008908613967205313
enter.;0.012166070558516293
Option;0.010043224956887916
A:;0.018320806603257266
Use;0.009386112950040522
Alohomora;0.013758032332427042
spell;0.009523360958034074
to;0.009946648500008865
open;0.009451655812874328
the;0.00878598292881176
gates.;0.01344179790986992
Option;0.010748586310882055
B:;0.012078627239234876
Try;0.00935057118225148
to;0.0093771425871513
climb;0.010360924414074229
over;0.009239091449620096
the;0.008544212616524084
gates.;0.01046033467608932
Option;0.009070837004329603
C:;0.010766074758928703
Knock;0.010123784394750037
on;0.009419088427272604
the;0.008438097357493369
gates;0.009342404810041198
and;0.009252660216645225
wait;0.009419211379366016
for;0.008889252334645594
someone;0.009005214337875144
to;0.008838913045651075
open;0.008524785231163033
them.;0.00988719461128304
Option;0.009014244088649988
D:;0.010430102196406162
Fly;0.009896464728181885
over;0.008920268090878612
the;0.008434649413965826
gates;0.008700397133406444
on;0.00890881216320824
a;0.00865356999612393
broomstick.;0.011281339110930733
What;0.009234301251772487
do;0.008545434692779085
you;0.008555331121551863
choose?;0.010809053287202152
(Please;0.011259013052168742
enter;0.009461188909542777
A,;0.013029084113519232
B,;0.010549368808172746
C;0.00861563981258328
or;0.008452560460494207
D);0.008685432984528655
