text;attention
As;0.0263636949008838
of;0.02830321051992699
April;0.02376697136058152
8,;0.039281059937256474
2023,;0.10570058135540067
Tokyo;0.05127219442051613
has;0.024895840561111604
the;0.021034478681144744
largest;0.02346304235225055
population;0.03061959711076281
in;0.020802534810649843
the;0.01933588752999419
world.;0.036733881119652846
It;0.024005926886360354
had;0.02331237205019523
a;0.020685352267681867
population;0.025618935486028397
of;0.021508116900798763
approximately;0.02437412843703902
37;0.029098290403628737
million;0.030814284099459587
people;0.0200428311403969
in;0.020604963789816168
the;0.019055867925018854
Greater;0.023339101513993904
Tokyo;0.022464927830767478
Area;0.02197249932775353
and;0.02183381595758975
a;0.01968796121719658
growth;0.02293722327447651
rate;0.02135918639163691
of;0.02091637699011223
about;0.0199214287147414
0.2%;0.03643142053151155
which;0.019570584659219084
is;0.018853381266281544
low.;0.02001804827816365
