text;attention
As;0.025683411345726787
of;0.024062581651537567
April;0.02723421638032706
8,;0.054885617657515
2023,;0.1123416752397209
Tokyo;0.026001762108794194
has;0.022572013644120325
the;0.03888391224023303
largest;0.02416970193680468
population;0.024923528041494027
in;0.021630373773757802
the;0.03588361353201903
world.;0.03292101484124846
It;0.02247913540981633
had;0.02096799825410064
a;0.028598736061466953
population;0.023196037101260177
of;0.020849100412308304
approximately;0.022057101160286512
37;0.03040351085649882
million;0.021657395057989356
people;0.021061342267930352
in;0.019932126732672542
the;0.02680950083511722
Greater;0.02382451946679073
Tokyo;0.020847524724165293
Area;0.01969196881250322
and;0.02044288481517362
a;0.022277675690705958
growth;0.0192397433390723
rate;0.01957133035617965
of;0.019245202777106722
about;0.019582265076614244
0.2%;0.032224332348745215
which;0.018400788792768956
is;0.017578560854141966
low.;0.01786779640328576
