text;attention
As;0.02708425028777088
of;0.03241830495277592
April;0.027562758032392897
8,;0.033596521385307866
2023,;0.03552300411482152
Tokyo;0.0285164660631643
has;0.029165741479955654
the;0.026388478339886404
largest;0.02755639100997577
population;0.027596496073629056
in;0.026250688537806995
the;0.024777883282433237
world.;0.02810195555089069
It;0.025963743136392714
had;0.027210154372635888
a;0.026297146891793792
population;0.028341336790480016
of;0.029175226503060356
approximately;0.026784875312414823
37;0.028309317046552655
million;0.02630246200332073
people;0.025593547518813195
in;0.025569083806088883
the;0.02491237202505183
Greater;0.026505710395370474
Tokyo;0.025294075731939106
Area;0.024702747875479783
and;0.025395573688120322
a;0.025400440491873316
growth;0.025903462843038527
rate;0.02561691483235716
of;0.02617694901048514
about;0.02500798829279144
0.2%;0.027753887357817163
which;0.02485391551137032
is;0.02430704712103257
low.;0.024083082330908535
