text;attention
Many;0.009338613180363976
people;0.009739082722860976
would;0.008106633748682668
say;0.009974708910229625
the;0.008462817737052078
most;0.007927299212817538
mysterious;0.010838022607788272
unexplained;0.012734076517503546
phenomena;0.011479439068255402
in;0.008883230249751045
the;0.007910743687949898
universe;0.009090111950860255
are;0.009553887424547521
what;0.009689075107062607
astrophysicists;0.033901537314442294
call;0.009598705911826521
dark;0.00971867044500961
matter;0.011832048594691174
and;0.009036245852888616
dark;0.00828218450672146
energy.;0.019223589075107288
Dark;0.009163103355447743
matter;0.010078099586566911
is;0.009400403893749326
the;0.009037580338428636
leading;0.009650548281590026
theory;0.010204476770736857
to;0.008285658603449268
explain;0.00965723692666328
why;0.011808629456457283
the;0.009453726641370765
movements;0.01110494189981969
of;0.008665312889073913
galaxies;0.009924035006921825
and;0.008352175258073085
stars;0.009236004263354426
in;0.008094650488185003
galaxies;0.008261106071558073
do;0.008112344684939127
not;0.008624173803270654
seem;0.008531436212956914
correspond;0.009184020132039812
to;0.009323830920435431
the;0.008584921801062271
known;0.009215595263864224
laws;0.008958472496831108
of;0.007788590585443461
gravity.;0.015405920271422084
Dark;0.008588937291744913
energy;0.009437901999129554
is;0.008609177122553845
the;0.008761927078458326
leading;0.008228987112956661
theory;0.008284228003718606
to;0.007693869735851528
explain;0.008627446036672029
why;0.010066938429348832
the;0.00916561086211902
observable;0.009332830805505826
objects;0.009835204381479785
of;0.00834929706115621
the;0.0077426587770795235
universe;0.008665243679302156
are;0.008066796292847414
accelerating;0.009337874011988887
away;0.0087224063079308
from;0.008356522182229466
its;0.008391743248097225
center.;0.014348381948435514
As;0.00851049265634921
the;0.007946179288876068
word;0.008793194839880345
dark;0.009529958147550952
is;0.008165519023017598
meant;0.008598748088194379
to;0.007258901372004526
imply,;0.012306452132832412
dark;0.008506472010332404
matter;0.009186793183562093
and;0.008559445742314247
dark;0.007639977689202328
energy;0.008138887094099056
cannot;0.00796676413617125
be;0.008232664125697684
directly;0.008058495868581154
observed,;0.01122694804542269
and;0.008180572730722355
in;0.007376935201814623
fact;0.008164848617349221
they;0.007644968327737779
have;0.007472348067748119
no;0.007973276599451391
known;0.008217741831855915
interaction;0.009067515601671369
with;0.009348810821117196
the;0.008045062574640941
observable;0.008604461567753715
bodies;0.009022959426502596
of;0.007758580090638578
the;0.0073649300793549016
universe;0.007840168738758627
besides;0.00855425544212488
affecting;0.008648863245255923
movement;0.008251670919075109
at;0.007674610042274247
cosmological;0.008836687654029732
scales.;0.009283136877304818
