text;attention
Many;0.010999186647786669
people;0.008379510877049554
would;0.007444121713890594
say;0.008328838141407707
the;0.00826770985591941
most;0.007155006713498714
mysterious;0.011404796490333515
unexplained;0.01487677878376163
phenomena;0.01242687889578924
in;0.008543103658147378
the;0.008070738312080432
universe;0.010902291750094002
are;0.009896100333666634
what;0.008320756588185034
astrophysicists;0.04886836946084693
call;0.008657852809136099
dark;0.013484993607384976
matter;0.01447829364482118
and;0.009256230631439016
dark;0.009302760157820025
energy.;0.042433041094246234
Dark;0.009519901977948251
matter;0.010342229096582677
is;0.009809671220418701
the;0.008785238209157442
leading;0.008549651279482307
theory;0.012106514302474685
to;0.00856928493899737
explain;0.008855749352666423
why;0.011697305722152202
the;0.009826583669599716
movements;0.009668863916751834
of;0.008018360413860847
galaxies;0.010538894999998603
and;0.00793465008064753
stars;0.008419122556673972
in;0.007440783255600023
galaxies;0.0074957299861552135
do;0.0078708709727101
not;0.008164116736789743
seem;0.007731094106418868
correspond;0.008903229311781294
to;0.00861914207025722
the;0.008126498948130126
known;0.00941607589522309
laws;0.008710172675243212
of;0.007407061585738675
gravity.;0.01901681708915002
Dark;0.008587402660149877
energy;0.009925301266818235
is;0.008198072645830437
the;0.008209120487904986
leading;0.007072382656884626
theory;0.008007084863879013
to;0.007275824636029523
explain;0.0073214021691553974
why;0.00878394255504766
the;0.00832132596485526
observable;0.008679398010113859
objects;0.008765449619344896
of;0.007416280109751193
the;0.007207433270226112
universe;0.008513728635697375
are;0.007177343628280117
accelerating;0.008192116295409987
away;0.00789093795619347
from;0.007080869372887511
its;0.007779210917542314
center.;0.01754359053536209
As;0.00794952834292187
the;0.007345570606613517
word;0.007720253230848019
dark;0.009973710168512147
is;0.0075940512804300074
meant;0.007598233134361618
to;0.006651949898365857
imply,;0.010587587858016822
dark;0.008181969364399976
matter;0.00781767066749101
and;0.007770532249254352
dark;0.006962389415955426
energy;0.007616196818030958
cannot;0.007838436403135914
be;0.00796576999511714
directly;0.00762669314677633
observed,;0.009848918855847284
and;0.00773200183846459
in;0.006754552827548419
fact;0.00707985493637432
they;0.007117125782143187
have;0.0067456287982298494
no;0.007420243547003376
known;0.007392116285187559
interaction;0.007840002871836517
with;0.008321791712196614
the;0.007500471824607713
observable;0.007420460820716133
bodies;0.0072961117899695335
of;0.006695545886672353
the;0.006562305427450652
universe;0.007083426207626936
besides;0.007647755317921822
affecting;0.007229373440592919
movement;0.006967613722353292
at;0.006810103260691438
cosmological;0.007264895079598296
scales.;0.007079964391457276
