text;attention
Many;0.010005972418207831
people;0.009883237896329809
would;0.009379284982785036
say;0.010766127396762155
the;0.00919337190332994
most;0.009523688008862477
mysterious;0.012714816202452205
unexplained;0.013327041398507952
phenomena;0.011709471216367853
in;0.009215483466583161
the;0.008316899647141999
universe;0.009985851271595432
are;0.010090116703088854
what;0.009819763050288425
astrophysicists;0.014370757955410925
call;0.009405344286871557
dark;0.008743495328928744
matter;0.011005618128597018
and;0.009255309955537505
dark;0.008287641441376512
energy.;0.013668475802383315
Dark;0.009113635054044132
matter;0.012052943036633079
is;0.009220676502225569
the;0.008853789111502218
leading;0.009344687078326298
theory;0.0101239510333227
to;0.009032675608985165
explain;0.009393114159131917
why;0.01010417410305666
the;0.008734367803322304
movements;0.010618854144347788
of;0.009230973554023336
galaxies;0.010473654171213412
and;0.008990696443296722
stars;0.008987266079651874
in;0.008593292818296194
galaxies;0.008892491590713147
do;0.008560002864207219
not;0.008861134553903454
seem;0.00875835258807649
correspond;0.008784571986227018
to;0.008726398966342608
the;0.008262575078555991
known;0.008763555855146347
laws;0.009029873188479727
of;0.008101902088488792
gravity.;0.011850070540131373
Dark;0.008906769961464028
energy;0.012117021569056545
is;0.0093316607265474
the;0.00874115840067
leading;0.009086177463341788
theory;0.009117713337912786
to;0.008538774527595503
explain;0.008638988881495958
why;0.009057539209766109
the;0.008423174796249471
observable;0.010020100421257006
objects;0.009745707819790596
of;0.008722731492825214
the;0.008171293375061998
universe;0.009371978125659602
are;0.008379594305538321
accelerating;0.009733224665036384
away;0.008689088803925564
from;0.008271721450448646
its;0.008185249924156533
center.;0.010778342074011963
As;0.009424151508354106
the;0.008578048808716593
word;0.010492432112069404
dark;0.009068589689725456
is;0.009499520824209205
meant;0.009106135663379134
to;0.00854379571973417
imply,;0.010913620977352574
dark;0.008671901952649604
matter;0.01068388314857857
and;0.009218427008929171
dark;0.008332180599044201
energy;0.009394260569528887
cannot;0.009651936651109264
be;0.00837694070564513
directly;0.008844305927006909
observed,;0.010534227519466206
and;0.008660277562497723
in;0.008219254016533591
fact;0.009155831464046858
they;0.008684483862072287
have;0.008322449289790864
no;0.008613623518205629
known;0.00873366448902945
interaction;0.009195836855298095
with;0.008619576982061075
the;0.008134516877291146
observable;0.008691360201069438
bodies;0.008917801540630084
of;0.008325552702516064
the;0.007945633642537081
universe;0.008254592138800105
besides;0.008380102087232855
affecting;0.008424094181664088
movement;0.008663327960034519
at;0.00805160456463008
cosmological;0.00842809209208227
scales.;0.008088504791606313
