text;attention
Bass;0.027085701612389494
isn't;0.023736695547589722
necessarily;0.01613087716617514
easier;0.018404548818803428
to;0.0151884924785431
play;0.019458032134295155
than;0.017081839840736007
guitar;0.01701253487201483
as;0.016942299743463323
they;0.016520703020488647
requires;0.020495171107993378
a;0.014199498738140673
different;0.016797786941226543
knowledge;0.017101556621570313
base;0.017753276019295085
and;0.01578855183125167
skill;0.014458334691641423
set.;0.02957682677622794
But;0.016975483723429732
generally;0.016370159296755216
bass;0.018540172479784792
is;0.0158575783296653
easier;0.01634550538097899
to;0.014132991951578567
learn;0.01624728756951574
than;0.016990977164983805
a;0.015317972037853936
guitar;0.015678892634669515
because;0.018583203889630088
it;0.015251962558127689
only;0.015086207222021088
has;0.01617610671687552
four;0.015759024669996163
strings;0.016980901353683995
rather;0.016093573784340096
than;0.015004861513075318
six.;0.02290564648007488
The;0.015483660877816583
bass;0.015026877997451307
is;0.014599411306420739
also;0.014793194059564946
typically;0.015531258062282437
played;0.018283127998251797
at;0.01600944790242995
a;0.01390434637898063
lower;0.015073014418548674
volume;0.016702263765194566
than;0.016220095500837594
a;0.013996521077622332
guitar,;0.017683873617541323
making;0.015780709482072157
it;0.014140420009291077
easier;0.015017860394314481
to;0.013809353350314656
hear;0.016602304005821883
the;0.014079582072798762
notes;0.015605592785151407
you;0.013827916880246623
are;0.013310403345276278
playing.;0.01648752799288339
