text;attention
Bass;0.045992551233451924
isn't;0.023264603993898507
necessarily;0.016320650215169964
easier;0.020656191842695227
to;0.013596766045027811
play;0.030876839425148735
than;0.01811281973856589
guitar;0.0288525110229881
as;0.0238623322234787
they;0.01994273569056041
requires;0.018213776756149443
a;0.01329675100364459
different;0.015893848655920865
knowledge;0.015551987478411263
base;0.013026765892339712
and;0.014533622395838237
skill;0.013119767070103691
set.;0.022639113092495767
But;0.018218686617188867
generally;0.017732550439765085
bass;0.04113599974027872
is;0.017166173530143252
easier;0.02097862837259695
to;0.012209194047286579
learn;0.01932159895763086
than;0.01457955610450788
a;0.012593322601376427
guitar;0.022934404000759356
because;0.020757015472633308
it;0.015104378070299232
only;0.01430780525259858
has;0.013603591987126958
four;0.013461607679533997
strings;0.016734281325037636
rather;0.013811321899956468
than;0.01285019040953477
six.;0.01816677644279682
The;0.013517164067606871
bass;0.01699448713504024
is;0.013150488626159083
also;0.014105191504272164
typically;0.01295201400067871
played;0.013794027029065516
at;0.012568582649883156
a;0.010891034844929275
lower;0.011696614197539285
volume;0.020532225931097204
than;0.013276768855237323
a;0.010980243692046516
guitar,;0.01494887219132875
making;0.013036369529551395
it;0.011218513337661582
easier;0.012335108700402365
to;0.011754667379553144
hear;0.013857818012737328
the;0.011339537106943326
notes;0.01174231261283256
you;0.011247627066552886
are;0.010375202637668576
playing.;0.010264412164272055
