text;attention
The;2.4300624318457993e-10
amount;1.504572185362261e-10
of;1.7371672620703623e-10
time;1.5193369338556627e-10
to;1.845878028230752e-10
go;1.8153973758633764e-10
from;1.8137667931930743e-10
60kg;2.0252318981338667e-10
to;1.8615103305730807e-10
140kg;1.8698695608199686e-10
will;2.1597164512286454e-10
vary;1.570057818791111e-10
depending;1.4151700258478803e-10
on;1.4871524131288597e-10
genetics;2.1005963125956348e-10
and;1.4409225604141187e-10
on;1.4613965234585332e-10
the;1.7375874913479919e-10
training;1.4263667693216935e-10
program;1.4427866254511782e-10
(nutrition,;2.8294975189538083e-10
workout;1.4459401720503463e-10
sessions,;1.3037911788597396e-09
etc).;3.350144785529406e-10
However,;1.9921702048886786e-09
using;1.7739220116044674e-10
natural;1.7763120453561217e-10
training;1.5097331482822207e-10
methods;1.3742367810104548e-10
it's;3.7038669623086844e-10
fair;1.1691660904055237e-10
to;1.844261619731368e-10
assume;1.53818783200112e-10
that;1.907956506016233e-10
even;1.4607070242469363e-10
with;1.5228287049241566e-10
strict;1.4051417170282099e-10
training;1.513016022567626e-10
it;2.2757206357140003e-10
won't;2.577127525757113e-10
take;1.4102388909984198e-10
less;1.3566263021045856e-10
than;1.2576306779018913e-10
two;1.508827744632543e-10
years;1.797765242213833e-10
for;1.4589894168307196e-10
most;1.635425335234463e-10
men.;0.9999999886972569
