text;attention
The;1.3992823853234354e-14
amount;1.0094540153586055e-14
of;9.41187963258519e-15
time;1.3007452847307405e-14
to;1.0868107739224245e-14
go;1.4516414327337097e-14
from;1.106434786775365e-14
60kg;1.604025706946892e-14
to;1.085363507369567e-14
140kg;1.5943127935988072e-14
will;1.169165065563116e-14
vary;1.0825260162841951e-14
depending;9.70886685371107e-15
on;1.0265293454786737e-14
genetics;1.1033581162109926e-14
and;9.464604311867986e-15
on;1.0947545536990613e-14
the;9.891324904046975e-15
training;1.0233522069239232e-14
program;1.0066461498580194e-14
(nutrition,;1.767921211486722e-14
workout;9.120570975944398e-15
sessions,;2.967171365312365e-14
etc).;1.3495624486286104e-14
However,;4.97274107629588e-14
using;1.3312846061621255e-14
natural;1.3379623968097896e-14
training;1.0035296830609455e-14
methods;9.443750399065309e-15
it's;1.4495981666680562e-14
fair;8.631608825792444e-15
to;9.465196953585862e-15
assume;1.1772214820212015e-14
that;1.1646170230132088e-14
even;1.1388440574494612e-14
with;9.776809762008508e-15
strict;9.989499893589944e-15
training;1.0784099337110001e-14
it;1.2488806739885368e-14
won't;2.1116803980614006e-14
take;1.1873500686904628e-14
less;9.961855029076941e-15
than;8.690598539568357e-15
two;9.546552028781712e-15
years;1.2487982726356273e-14
for;1.0537768183652695e-14
most;1.2220232036584492e-14
men.;0.9999999999993976
