text;attention
The;2.563323795885274e-09
amount;1.1592237524569911e-09
of;1.5507393549898495e-09
time;1.8378281008077713e-09
to;1.9113047263840196e-09
go;1.598483433718419e-09
from;1.4929561508038365e-09
60kg;2.261759200331346e-09
to;1.3890123942766715e-09
140kg;2.413288037640613e-09
will;1.9481004508210566e-09
vary;1.4983513765447446e-09
depending;1.3518093244589874e-09
on;1.591073530706513e-09
genetics;1.732822859495245e-09
and;1.7035208064771488e-09
on;1.354844448567303e-09
the;1.944116879265495e-09
training;1.3233098755978572e-09
program;1.254761021136898e-09
(nutrition,;4.582912148215227e-09
workout;1.2492021081750715e-09
sessions,;5.103941475002887e-09
etc).;2.5323382920349623e-09
However,;1.2126674046107e-08
using;2.0167135152347996e-09
natural;1.6832231535222075e-09
training;1.6165047299915046e-09
methods;1.615404484946795e-09
it's;2.901432791438463e-09
fair;1.5298844476298538e-09
to;1.9132896051538336e-09
assume;2.056130017695024e-09
that;1.914480905490911e-09
even;1.4242727881928441e-09
with;1.5592179691175641e-09
strict;1.5736085735318145e-09
training;1.6579097588456369e-09
it;1.8161107102177465e-09
won't;2.333335460832748e-09
take;1.892608195244364e-09
less;1.5036730649220336e-09
than;1.3218424239954744e-09
two;1.3839068119694783e-09
years;2.0367471246732657e-09
for;1.7002755058674372e-09
most;1.6956940349038655e-09
men.;0.9999999013780363
