text;attention
The;0.023743820292294035
molecular;0.01837963211964723
biological;0.02093992673467792
process;0.006214932487022757
of;0.0342883510124918
the;0.013735455395305081
appearance;0.005663132021025238
of;0.028903316681174636
consciousness;0.021994246020050425
is;0.021951026884697408
not;0.012052493186144115
fully;0.004948876456865531
understood,;0.06425096583699826
but;0.006158239895636715
it;0.0070570497171395085
is;0.016608691997150805
generally;0.004601877458834909
believed;0.004793720236758511
that;0.009564953823556327
it;0.006382611858503492
involves;0.004796815955794789
the;0.00834146986905074
activity;0.0042427005421386225
of;0.014512551855583056
neurons;0.012068529568352243
and;0.012327289324812125
synapses;0.037511809505934655
in;0.01230627831396105
the;0.006769178680425739
cerebral;0.09350790359637064
cortex,;0.04130770691790363
especially;0.003942056151364187
in;0.00942652863556792
a;0.00694163083011096
posterior-cortical;0.12475860253517344
‘hot;0.007121909753120122
zone’;0.006333959349750182
that;0.005127743751926251
is;0.006539990988448097
responsible;0.0032192102572287462
for;0.0062386583329432435
integrating;0.006771045410765535
sensory;0.005373219806462432
information.;0.01524455579136799
Consciousness;0.009444897015850303
also;0.004235617345794963
depends;0.003062589525760998
on;0.005208677756137507
how;0.003304501529184467
different;0.00298104082790149
brain;0.00287981445621946
regions;0.0028636382455070213
communicate;0.0027847601472978266
with;0.0044877859943687325
each;0.0031046623551980314
other;0.0029398420028172
and;0.004630985518449561
how;0.003091251241404275
they;0.0030502714317744294
are;0.003963693786121619
influenced;0.002832771226982803
by;0.003944310108468052
attention,;0.006990165424136106
memory,;0.006506075383737634
emotions,;0.009900226320557284
and;0.0038514000579107847
other;0.0026574123489494445
factors.;0.006383485583403069
A;0.003129820002445458
relatable;0.0034014889523170445
example;0.0025900238671117508
of;0.0034528727747594745
consciousness;0.0035934270929650846
is;0.003241399964341632
when;0.0027878488412550408
you;0.002589157414243419
are;0.0029773661932046666
aware;0.002464036212673116
of;0.0031061140596564648
your;0.00264266534840242
surroundings,;0.007383912809638147
your;0.002530385338466927
thoughts,;0.0038744364617870303
your;0.0024744508339769183
feelings,;0.0036457865586254335
and;0.0027113710384685332
your;0.0023986311384255406
sense;0.0022127721213059674
of;0.0026012171934859836
self.;0.0035202615865335862
You;0.0022598235751424244
can;0.0022656186097152996
also;0.0023025507624333834
experience;0.0021623481692552063
different;0.0021590037500962018
levels;0.0021139655787673684
of;0.0023555745361856875
consciousness;0.0024861541130245337
depending;0.0021660999405055123
on;0.002254722108153574
your;0.0021391846219379184
state;0.0020670867087975763
of;0.002180690347062233
wakefulness,;0.0033518693067548806
sleep,;0.0022432596090027393
or;0.0019666221845519344
dreaming.;0.0021314388000598368
