text;attention
Definitely!;0.10181791365217789
Here;0.008267246511143566
are;0.007991589056672644
five;0.0109156188995043
activities;0.015568546749666934
you;0.008518815507425627
could;0.008868741843209437
do;0.007819296712756265
at;0.008498720486698537
a;0.007632833093085711
kid's;0.027469973870932692
crafting;0.062107289811977696
club:;0.09868331470509113
1:;0.019866617839545842
Painting;0.02183296595992166
or;0.009227568703139498
drawing;0.01297999858873853
using;0.00986415347826515
different;0.007844007133510503
materials;0.01240852402530032
such;0.009843554456324495
as;0.00875918505502437
watercolors,;0.015786967670694787
acrylics,;0.01055413150684362
or;0.00735989754809442
charcoal.;0.01710390206841068
2:;0.01763379923359871
Making;0.009260381961840765
jewelry;0.014863715288038351
out;0.007419036210720999
of;0.008063509265058574
beads,;0.011916697468713402
wire,;0.009118701029100115
or;0.006698251179342017
other;0.006406360639184774
materials.;0.011473698661984173
3:;0.01568095837900407
Create;0.008940599420809903
themed;0.009962676930882155
collages;0.012989168634145695
using;0.007970583863691169
found;0.008216447493250484
objects,;0.009019891627481524
photographs,;0.008150773473287657
or;0.006098757215900539
other;0.005881942531474943
materials.;0.01055009330188367
4:;0.011510828808424823
Creating;0.007452797404229416
stamps;0.010263908388009372
out;0.006273229284351518
of;0.006512608893239785
cork;0.007066663413452095
or;0.006214204990130993
foam.;0.007818052530972609
5:;0.010412853577251836
Creating;0.006586325759773025
cards;0.00777150331668786
for;0.006597672517192033
special;0.006233857794569394
occasions.;0.008609815136647502
Look;0.0073144316494419374
around;0.007271092411325147
and;0.007729861071809243
see;0.006440592592052155
what;0.006750451544670974
materials;0.007689100058998834
are;0.006240531361219919
already;0.006984028734348696
available;0.007480867840892444
and;0.007324776994497477
I'm;0.007866391069118085
sure;0.006820306429150011
you;0.006128847027251076
can;0.006170368190806016
create;0.006670965580431144
some;0.006040908121180152
fun;0.0064212770516794615
and;0.00580185808115156
creative;0.005802564283850509
activities;0.006081904484986426
with;0.005728484534678291
those!;0.006008650327978232
