text;attention
Definitely!;0.04140914543502121
Here;0.010516181401676235
are;0.010240134010676255
five;0.015321505862572284
activities;0.018116793207227155
you;0.012609576185939978
could;0.01206891008607037
do;0.013988777574252235
at;0.012586161143451416
a;0.00962289026516746
kid's;0.017723889400650457
crafting;0.025594734022832914
club:;0.06327293358537708
1:;0.02063299305745747
Painting;0.014749845536722648
or;0.011783256602420201
drawing;0.010713801678509374
using;0.012136211460906283
different;0.009450360697198578
materials;0.010576300702141371
such;0.01131536578512256
as;0.011753010022938633
watercolors,;0.015483120782272725
acrylics,;0.0107314931438667
or;0.008927591296695002
charcoal.;0.019652290090153485
2:;0.017794747832172924
Making;0.010211545382762808
jewelry;0.011648705850998147
out;0.009435576174979525
of;0.010607429073511162
beads,;0.01417310769347499
wire,;0.010124279782211108
or;0.008708734156898112
other;0.008588733417189878
materials.;0.01398235579609416
3:;0.014670519218066561
Create;0.009851989677790798
themed;0.010316499583635383
collages;0.011221707600002543
using;0.01112048373487755
found;0.00955260922728283
objects,;0.011263174955075086
photographs,;0.009909784995440209
or;0.008453349908808583
other;0.008329818576051298
materials.;0.012024549560016655
4:;0.012404430958425009
Creating;0.009213841955981501
stamps;0.009908493507532732
out;0.008708339988679826
of;0.008877859225943212
cork;0.008757774991083739
or;0.008440083709795928
foam.;0.0108520650059566
5:;0.010888153585277132
Creating;0.00871354691298691
cards;0.009304484330644019
for;0.009039697339862847
special;0.008358521249846233
occasions.;0.010815842762104039
Look;0.009241519120312468
around;0.010942000066842436
and;0.010989035034525606
see;0.009444514758775682
what;0.010549050410285702
materials;0.00924758431541077
are;0.008658910295134228
already;0.009232921519644199
available;0.00959483510976175
and;0.009598199453103454
I'm;0.011110945028924443
sure;0.008940772197894459
you;0.008624922089760116
can;0.0089133569807862
create;0.008958706781223572
some;0.008681780238848429
fun;0.008989529778518754
and;0.008276476042941194
creative;0.008091002115778567
activities;0.00825566222975265
with;0.008229642431360441
those!;0.008178523241634674
