text;attention
Definitely!;0.01880583993844978
Here;0.009435319516839966
are;0.00954447675634456
five;0.010728076301088237
activities;0.01554206876945347
you;0.00929159259954525
could;0.010287880266388437
do;0.010735616386020738
at;0.01030408209445441
a;0.010279306782850061
kid's;0.019521190882703716
crafting;0.02138347349182311
club:;0.031893455619437454
1:;0.01974924980696128
Painting;0.015352224790250377
or;0.011602213255333733
drawing;0.012166523842691589
using;0.01295272808514997
different;0.012061259125419851
materials;0.012090909809752779
such;0.010909061369184047
as;0.013935879165863576
watercolors,;0.02095907580442289
acrylics,;0.014194548974750318
or;0.010005199613300474
charcoal.;0.014636335084954205
2:;0.022469959667441163
Making;0.011825554993740313
jewelry;0.01633184056421476
out;0.009845487659871529
of;0.013874360863326331
beads,;0.016113993761392817
wire,;0.01189780034450799
or;0.009703648728077212
other;0.010019579441896182
materials.;0.012164508096239481
3:;0.016928067900490146
Create;0.011400934188802017
themed;0.011520271582635673
collages;0.012968591496303044
using;0.012556398984332987
found;0.01060440537026927
objects,;0.012586719213566501
photographs,;0.01135827822181787
or;0.009291155644201717
other;0.009419085241127978
materials.;0.010768169064473447
4:;0.014917418233671953
Creating;0.010446941192872388
stamps;0.011976858139920013
out;0.008986695620945643
of;0.010939930449786407
cork;0.009849578175003173
or;0.009464177693067592
foam.;0.010081710985256741
5:;0.013418741388384274
Creating;0.009667509445648127
cards;0.010600049078239523
for;0.010368929883827828
special;0.00935092263185557
occasions.;0.01178469025383546
Look;0.00969303023332072
around;0.01153236420072926
and;0.009682597793462254
see;0.009302426686378238
what;0.010346972392593858
materials;0.010917298999747664
are;0.009746780300852357
already;0.009867028000157619
available;0.010281563584135133
and;0.01004336537974221
I'm;0.01038755079233418
sure;0.009767362377428663
you;0.00898026411181229
can;0.009334150195620066
create;0.010094768492378588
some;0.010129594369662348
fun;0.010820461799468677
and;0.008890332917686327
creative;0.008915949997233366
activities;0.00900443055208679
with;0.009050841908446084
those!;0.009340312580245981
