text;attention
Definitely!;0.020345544023557444
Here;0.0105005611763378
are;0.009832981624016265
five;0.011388094236239465
activities;0.011777822760353343
you;0.00941689975668922
could;0.010430001703087862
do;0.010117733011932474
at;0.01082646990161842
a;0.010220371603368224
kid's;0.011909457992908526
crafting;0.01677550836204061
club:;0.0367384804145769
1:;0.030818680444205708
Painting;0.013134908249427191
or;0.010959582270829969
drawing;0.01142080247386204
using;0.012214786604678717
different;0.010176075438522966
materials;0.011043346213184724
such;0.015936029726365493
as;0.011849777208957383
watercolors,;0.01622516657646189
acrylics,;0.014086653495445571
or;0.009325771178001652
charcoal.;0.019072349919972535
2:;0.02661769446125171
Making;0.012572058591490912
jewelry;0.013162213664560732
out;0.010971206340011603
of;0.013335778933173992
beads,;0.01594949019450422
wire,;0.010916605370014397
or;0.009298875319852398
other;0.009550385153593799
materials.;0.014000516436256069
3:;0.01972957304082709
Create;0.011016297641113806
themed;0.012558557632518364
collages;0.014720792838385054
using;0.011695692732928867
found;0.009921508904403065
objects,;0.013041034461007947
photographs,;0.011070334507595116
or;0.008958445621527807
other;0.009061472459542141
materials.;0.013095066751617918
4:;0.017890943901404898
Creating;0.010396803347506802
stamps;0.011792177135009855
out;0.009450262073168392
of;0.01007628272939223
cork;0.009375707164741912
or;0.009005725999427701
foam.;0.012475848986626795
5:;0.013774783981342258
Creating;0.009592244288107914
cards;0.009822755694354411
for;0.009655485294690729
special;0.008788191117230828
occasions.;0.011784535740939284
Look;0.009389854274835598
around;0.010332967993579446
and;0.009420156508929047
see;0.009108020049910896
what;0.010512243816149628
materials;0.009735637324260542
are;0.009454264599022625
already;0.00969195684957686
available;0.009223473238583186
and;0.009717638034596528
I'm;0.010143808965622399
sure;0.009592377076179303
you;0.008756175083557458
can;0.00896936511334364
create;0.00988209201169563
some;0.009603655328133691
fun;0.009878326986043323
and;0.008688994777554974
creative;0.008916298903557865
activities;0.009071863432962408
with;0.00889487001107188
those!;0.009346754744069846
