text;attention
Yes,;0.014497371389676201
you;0.009815297847425096
can;0.01046691274391471
use;0.01103458813796192
a;0.010235395503619066
USB;0.011584934446684365
GPS;0.011322307808510181
dongle;0.012035656294522277
to;0.010729762709191982
provide;0.011124289365735281
your;0.010280287967868444
location;0.01064467958983696
information;0.010389758112998929
to;0.010140896831113915
Google;0.010633103437682475
Maps;0.010769243048835725
on;0.010346875782632652
a;0.009426872971169018
Microsoft;0.010185214855557897
Surface;0.010021961472023186
tablet.;0.012898251321769402
Once;0.011612590111821926
the;0.009979714469578588
dongle;0.010135121384204094
is;0.00986114118370658
connected;0.009926893927100512
and;0.009691932773351003
recognized;0.01012621946033366
by;0.009553776234001372
the;0.009220034678395083
tablet,;0.010749856857901531
you;0.00972567628893416
can;0.009753652408870325
use;0.01014127522046358
the;0.00954845962556985
Google;0.009610735266542828
Maps;0.009619765243380613
app;0.009916033651835868
to;0.009806501367278632
navigate;0.010556554637767864
in;0.00953855993395116
your;0.009311458206160327
car;0.00966781382869201
by;0.009448384678895071
providing;0.009900525849513002
turn-by-turn;0.011344171183069485
directions.;0.011208789782558013
Please;0.010381493578111816
note;0.010288673386194554
that;0.009902727158061673
you'll;0.010715407529620179
need;0.010652266457461696
an;0.009611490376811515
internet;0.009641400257639885
connection;0.009634833919170856
for;0.010020668728866273
Google;0.00937209021061352
Maps;0.009289512178300229
to;0.009807870903868017
work,;0.010161568871595547
as;0.009445092974560915
the;0.009315040557963507
app;0.009429205084063383
requires;0.010024649185203783
access;0.009568188184935518
to;0.009350040779115087
maps;0.00933304118126095
and;0.009268798448390882
traffic;0.009231661696954042
information.;0.010265756797448641
Additionally,;0.010830639763123226
while;0.010423574040124332
Google;0.009378513714124782
Maps;0.009299298683043673
can;0.009895080785764546
use;0.010170826311743805
your;0.009653271380905541
GPS;0.009543046575745147
location;0.009366405008394748
to;0.009374312175963509
provide;0.009527173570602556
navigation,;0.010332731923246378
a;0.009646214410966839
dedicated;0.009842439133315296
GPS;0.009364295291855725
device;0.009133348408359566
may;0.010003234722545893
provide;0.009741908394760416
a;0.009271710802512401
more;0.009831059841163859
accurate;0.009604066592663413
and;0.009305531447993445
reliable;0.009083627794497414
signal;0.009139885467958301
compared;0.009515653615766326
to;0.009323155190624415
a;0.009016385859895226
tablet;0.00908586424542971
or;0.009111683707381909
smartphone.;0.008934282800708392
