text;attention
Send;1.6788158115097142e-11
as;1.8195714126607596e-11
many;1.579332703768613e-11
applications;1.572495489226295e-11
as;1.6465932539939466e-11
you;1.5403326109885733e-11
can,;0.9999999962903696
make;1.6430361699980565e-11
sure;1.6062929682589414e-11
to;1.4774880322153668e-11
target;1.540406245152971e-11
several;1.5419785129163256e-11
dream;1.5917850517278428e-11
schools;1.5555591266857355e-11
as;1.4983904290202147e-11
well;1.4981772141091145e-11
as;1.448132926534477e-11
having;1.4650212761375292e-11
a;1.4933934992933522e-11
wide;1.4971391906793137e-11
range;1.4933983950267736e-11
of;1.440256667971865e-11
backups;1.636336050935655e-11
at;1.4924628449593696e-11
several;1.4582056136494886e-11
tiers;1.6856250876383106e-11
of;1.4020192032656575e-11
preference.;1.7663772454851804e-11
The;1.492141075106761e-11
more;1.4494796633675973e-11
you;1.4084279976083645e-11
apply;1.4891902810654386e-11
to,;1.511233243928373e-11
the;3.0081873191870297e-09
better.;1.5299829814468404e-11
Don't;1.9509882294924955e-11
worry;1.451314551342967e-11
about;1.4084608744606527e-11
application;1.4031329335009483e-11
fees,;1.6925569053026608e-11
they'll;1.8161390195612433e-11
all;1.3554933257058436e-11
be;1.3602820298279713e-11
worth;1.3934521276143667e-11
it;1.3432057674809776e-11
in;1.3703093470259554e-11
the;1.3225457309859575e-11
end.;1.3273571011372476e-11
