text;attention
Send;0.4872959377540529
as;0.0529202967301492
many;0.01193748999312861
applications;0.024726174246688413
as;0.014547723998092918
you;0.01532277900079339
can,;0.07087078496208356
make;0.011321127406235604
sure;0.008560267455959588
to;0.006010696238195282
target;0.007324793261399568
several;0.007619808814583425
dream;0.00924452899643751
schools;0.0165345672240299
as;0.0074195409028574
well;0.0089136371237204
as;0.004663250135325771
having;0.005857954269211896
a;0.006264646649115799
wide;0.005641273299352927
range;0.006805568884107784
of;0.0043299886808839064
backups;0.016751651901818737
at;0.005470075466850482
several;0.004812395131216994
tiers;0.0335297079881296
of;0.004009144950104284
preference.;0.02489722969125154
The;0.006049445920264945
more;0.004484392262571432
you;0.00447771684182752
apply;0.005746549800223324
to,;0.007277663963574432
the;0.004233863855984048
better.;0.009063115951021035
Don't;0.02485228832240118
worry;0.004487510221792387
about;0.0038349363190860464
application;0.004089128117492711
fees,;0.007572184175314975
they'll;0.0062003408375557595
all;0.0036102746311101747
be;0.0034090240789064205
worth;0.0034915640278916564
it;0.0035427116984378996
in;0.0032789100913751964
the;0.003241635755385963
end.;0.003453701972005524
