text;attention
Send;0.028895815907510652
as;0.02054131402060878
many;0.020603629599771175
applications;0.03181109718237963
as;0.020734612501136254
you;0.019160727037807607
can,;0.030424495560119145
make;0.018815168327713593
sure;0.01861053208489645
to;0.018155964962419353
target;0.021568677497786373
several;0.019262848725811577
dream;0.021071116210189887
schools;0.029591300926619497
as;0.019562603942715657
well;0.019610892154882275
as;0.019365785663696396
having;0.018310236726838108
a;0.0183591360330829
wide;0.017902412158074716
range;0.018039766386528096
of;0.01800388286384517
backups;0.023904219771917635
at;0.018213230431758706
several;0.017783229924551103
tiers;0.023556615980409066
of;0.01729806135992432
preference.;0.025027229759305065
The;0.018673453079164657
more;0.018929609538532486
you;0.01763505315443223
apply;0.020718665598782576
to,;0.018827259219676786
the;0.017653722511449827
better.;0.021226068844726297
Don't;0.050362578528755024
worry;0.01776123367063684
about;0.01773918182116127
application;0.018229423684017403
fees,;0.027282336510172714
they'll;0.01899606345554447
all;0.01751321583530088
be;0.01713953702919262
worth;0.01764021995765178
it;0.01761590603550905
in;0.017106958175811142
the;0.017041417523146522
end.;0.017723492124036132
