text;attention
The;1.4651675179185777e-10
Pythagorean;7.687428154527337e-10
theorem;1.4511771904940548e-10
states;1.8200367064490307e-10
that;1.4697730565897603e-10
in;1.6300546267697073e-10
a;1.6625340804539957e-10
right;1.3721374329434476e-10
triangle,;2.7582455431732795e-10
the;1.5113790313923731e-10
square;1.4981410850304952e-10
of;1.5321247275363949e-10
the;1.4445134627841014e-10
length;1.3254009891291688e-10
of;1.3196062219798923e-10
the;1.3524302241689486e-10
hypotenuse;5.473451151268548e-10
(the;2.3144402018680998e-10
side;1.5634955352530927e-10
opposite;1.842376381336892e-10
the;1.7414988190277354e-10
right;1.4878813772231537e-10
angle);1.907321325985816e-10
is;1.5189026495231321e-10
equal;1.7035335673848093e-10
to;1.4114563691830543e-10
the;1.5616507319347957e-10
sum;2.494278277952652e-10
of;1.4125239956954608e-10
the;1.4157221032322215e-10
squares;1.5049717827434617e-10
of;1.6176046807943292e-10
the;1.6530973163620126e-10
other;1.6325302656958608e-10
two;1.390422070974203e-10
sides.;0.22281435301701658
It;1.606585646927613e-10
can;1.6370429446279998e-10
be;1.6876422868343648e-10
written;1.4989560001684705e-10
as;1.4250388312900644e-10
an;1.8939399334512392e-10
equation:;2.0052204465613712e-10
a2;2.1064226990983456e-10
+;1.392946721000641e-10
b*2;2.54084811826726e-10
=;1.3447647520365755e-10
c42,;2.3771030899966643e-10
where;1.6795928132333407e-10
"""c""";2.641825666502914e-10
is;1.3125002746639026e-10
the;1.437826298978697e-10
length;1.2987382688620635e-10
of;1.3127440654495814e-10
the;1.257168986261591e-10
hypotenuse;4.679454531798936e-10
and;1.6907817412377935e-10
"""a""";2.670100705718849e-10
and;1.62180130315535e-10
"""b""";2.9686587008587545e-10
are;1.46834674635716e-10
the;1.440297297868091e-10
lengths;1.5569748091416657e-10
of;1.3422040614184125e-10
the;1.4008584520767117e-10
other;1.599673284002859e-10
two;1.2445145030433543e-10
sides.;0.2275822109587651
Example:;2.103304901679538e-10
Suppose;1.663796035367816e-10
you;1.5793692670632495e-10
have;1.3769881949234963e-10
a;1.7463980659548485e-10
right;1.3716876849634093e-10
triangle;1.8084461664733422e-10
where;1.685736102454831e-10
one;1.3993313611602987e-10
side;1.3766130816938177e-10
has;1.4763077401709028e-10
length;1.5443835016611317e-10
6;1.4065234194091014e-10
units;1.621811598211872e-10
and;1.6679400960273462e-10
the;1.516378407766419e-10
other;1.480499019108393e-10
side;1.3511425911702708e-10
has;1.4682749377182506e-10
length;1.561099785851921e-10
8;1.4039187231137055e-10
units.;0.25227751571193113
To;1.4835070647973673e-10
find;1.791219639652921e-10
the;1.477876200097472e-10
length;1.279582060895398e-10
of;1.3249121479585173e-10
the;1.3614333666218504e-10
hypotenuse,;7.056397283077156e-10
you;1.4542906081248775e-10
would;1.4677696197575112e-10
use;1.4726062672780952e-10
the;1.5043673038725033e-10
Pythagorean;4.278069140824126e-10
theorem:;1.963678228557242e-10
642;1.6672849177368766e-10
+;1.415900670217968e-10
842;1.7685456978928825e-10
=;1.308415704008266e-10
c/2;2.3597825726226854e-10
36;1.5816618184166232e-10
+;1.3650863370090364e-10
64;1.420860283105611e-10
=;1.4619829732800892e-10
c42;1.5905804798716358e-10
100;1.4101430482923964e-10
=;1.436591533446439e-10
c42;1.7620102258500312e-10
c;1.5386104803366197e-10
=;1.352437962858906e-10
10;1.3832565259195255e-10
So,;2.0722500442054935e-10
in;1.3930935188704287e-10
this;1.454103082681403e-10
case,;2.2612935661756998e-10
the;1.5558103360338477e-10
length;1.2704412649218862e-10
of;1.265111590999508e-10
the;1.2913030544132814e-10
hypotenuse;4.512964946773551e-10
is;1.6943787671066602e-10
10;1.3649991159943988e-10
units.;0.29732589745504284
