text;attention
There;8.680961884038157e-11
is;8.20086189746122e-11
a;9.494898245897661e-11
continuum;1.1814662802909579e-10
of;7.520609348638378e-11
sorts;7.98804707122268e-11
between;1.0066371856171217e-10
very;7.873112697316731e-11
small;8.375575417536058e-11
stars;1.331279892520117e-10
(Red;1.0224154452070446e-10
Dwarves);1.38595366372672e-10
and;9.401948084072323e-11
very;7.753697485570368e-11
large;8.912666870283378e-11
planets;1.4192051284266822e-10
(Gas;1.288190959108245e-10
Giants).;1.704810577164188e-10
In;7.922154485303881e-11
between;8.868199472102343e-11
these;8.127615240350239e-11
two,;1.2396325756360242e-10
there;7.701295254336995e-11
are;8.457949557799414e-11
the;9.450056942186173e-11
Brown;9.68925803163728e-11
Dwarves,;1.3361299372154162e-10
also;7.056603106766808e-11
known;7.242090442356537e-11
as;7.762259381334208e-11
"""failed";1.3254714901448215e-10
"stars"".";2.257976805718687e-10
Different;8.823766959503557e-11
parts;8.403166902595978e-11
of;8.157452377676432e-11
the;1.0341958903138621e-10
fusion;1.4447543376446052e-10
chain,;1.0643201530837259e-10
starting;7.758952019140333e-11
with;7.305741182839555e-11
hydrogen;9.375256934719295e-11
and;8.025456143930036e-11
eventually;8.853566821355519e-11
ending;8.18477777359623e-11
with;7.771630796136087e-11
iron,;1.1550159711047681e-10
take;8.828713209650389e-11
different;8.683454163660459e-11
amounts;7.518214435375935e-11
of;7.844128321524016e-11
energy;9.063499338013134e-11
to;7.623502475159327e-11
produce.;0.36035301451697693
Brown;8.502674601242487e-11
dwarves;1.0668862490870021e-10
are;9.515555140429373e-11
not;8.573255651312677e-11
able;7.711629160803972e-11
to;8.26307701172208e-11
complete;8.553405648793737e-11
the;8.536443100276857e-11
entire;8.042757833426322e-11
fusion;1.1629519108598607e-10
chain,;1.0810500688048221e-10
and;8.246459939998663e-11
eventually;7.662112263635664e-11
fizzle;1.1475638634977016e-10
out.;0.28908712538758685
The;8.568261002510946e-11
precise;8.801949426030853e-11
classification;1.0597506560688995e-10
of;7.669708622333436e-11
these;9.817989022711865e-11
objects;1.1682101143011167e-10
can;7.831892481606648e-11
vary;8.019034294613517e-11
between;8.771709733167175e-11
sources,;1.2937705787282056e-10
but;8.972776717018716e-11
arguably;1.0034501081369247e-10
these;1.0120893302876346e-10
are;8.250194426829786e-11
the;8.442109926983758e-11
sorts;8.510428863923123e-11
of;7.791280366198675e-11
objects;8.747646657686779e-11
you;1.0719296089230144e-10
describe;9.224641459403009e-11
in;7.208650284573499e-11
your;9.05376940993437e-11
question.;0.35055985168901976
