text;attention
There;0.0002069886455508829
is;0.00019139639136779707
a;0.0001866265908146145
continuum;0.0003070203689768303
of;0.00015622872277680163
sorts;0.0002053384823256173
between;0.0003571710370975589
very;0.0001955921452127485
small;0.00021418663038667642
stars;0.00040526936028691156
(Red;0.0005178659304040547
Dwarves);0.0003876790686316622
and;0.00025365466957219356
very;0.00019102193885335542
large;0.0001955779576975185
planets;0.00029069739913757333
(Gas;0.00042243062512499274
Giants).;0.00039111912725870503
In;0.0002500576340721365
between;0.00028357247053074165
these;0.0001703779932406287
two,;0.00037848694879942697
there;0.00022205745320485375
are;0.0002676829677465379
the;0.0003055062346991933
Brown;0.0003219270027764573
Dwarves,;0.0005554295793386873
also;0.0002160495839853813
known;0.0001799018471900208
as;0.00016262149840701705
"""failed";0.0004862218129237053
"stars"".";0.0007239281638071681
Different;0.0003373015629810898
parts;0.00021765750614661833
of;0.0001809519298234576
the;0.0002132403787536336
fusion;0.00030131673756695563
chain,;0.0004890582597867926
starting;0.0002525756604453503
with;0.00019968270071737352
hydrogen;0.00021200108435262
and;0.00018574048699661496
eventually;0.00019672087223756722
ending;0.00020783156392943284
with;0.0001894431413433835
iron,;0.00042537121281022275
take;0.00037450105270052066
different;0.0002514202149059033
amounts;0.00015819736754233752
of;0.00013910065618023587
energy;0.00021680556711835156
to;0.00020088390394670236
produce.;0.002370119117872471
Brown;0.0003189803469671144
dwarves;0.00032482346455987675
are;0.00028588249344234276
not;0.00027031363516809233
able;0.0001838086018561835
to;0.0002092176323354189
complete;0.00023536722093533895
the;0.00021148296257651717
entire;0.0002053460462455975
fusion;0.0002535807484527247
chain,;0.00031149681443147417
and;0.0001705756084141616
eventually;0.0002091867580452893
fizzle;0.00027461574307742405
out.;0.47712662258099225
The;0.0002848195303400051
precise;0.00023000077559110765
classification;0.0003097098780177048
of;0.00016336773411149028
these;0.0002298585326942982
objects;0.0002752797583436404
can;0.00025740674439071303
vary;0.00023101682970718432
between;0.00019110980046033638
sources,;0.00028218173642045825
but;0.00023143946294580369
arguably;0.0002565527966319112
these;0.00020290257693198995
are;0.00018783233578650675
the;0.00019009485313918042
sorts;0.00021597065897005534
of;0.00017054063209802638
objects;0.00025405597271004364
you;0.00026362186477697964
describe;0.00025456114225117676
in;0.00016910030798545787
your;0.0002160520049799827
question.;0.49742161615286007
