text;attention
There;1.580187581280414e-05
is;1.2319990357164363e-05
a;1.6175721386544172e-05
continuum;2.3238514262428923e-05
of;1.3003447608536537e-05
sorts;1.6131999579369846e-05
between;2.6660419143175407e-05
very;1.6402490382978544e-05
small;2.0534875531876034e-05
stars;1.6980830854098978e-05
(Red;2.4699770995050445e-05
Dwarves);3.335700453616972e-05
and;1.5986251795736956e-05
very;1.2906200110050437e-05
large;1.428960325017552e-05
planets;1.7874962929191643e-05
(Gas;2.3344400900176356e-05
Giants).;2.6694956416680773e-05
In;1.525686864477115e-05
between;2.1191101127674273e-05
these;1.332384638347304e-05
two,;2.4495558612104404e-05
there;1.3441257125446738e-05
are;1.516569940154741e-05
the;2.276099075796527e-05
Brown;1.5642361160706075e-05
Dwarves,;4.0444766873543584e-05
also;1.4364276929046943e-05
known;1.1944402927357684e-05
as;1.2559208819893991e-05
"""failed";3.961752209759061e-05
"stars"".";3.681889814469613e-05
Different;1.9443605470786816e-05
parts;1.681836556769646e-05
of;1.5007038404037272e-05
the;1.4388707304838778e-05
fusion;1.8473201915734598e-05
chain,;2.931925588658644e-05
starting;1.768578954194305e-05
with;1.4586651894159573e-05
hydrogen;1.7109444856489385e-05
and;1.2421596809735426e-05
eventually;1.3161610305749419e-05
ending;1.4920965298158007e-05
with;1.4610738512001541e-05
iron,;2.5328161586439435e-05
take;2.8981934080034135e-05
different;1.4061115113533055e-05
amounts;1.2723846386812563e-05
of;1.3791875853107689e-05
energy;1.730765074561194e-05
to;1.3621992500572693e-05
produce.;0.5044911686149375
Brown;2.0262610863570383e-05
dwarves;1.6431465572229433e-05
are;1.87148423266221e-05
not;1.838006846273433e-05
able;1.4035983470865869e-05
to;1.60679585200412e-05
complete;1.8004584302382065e-05
the;1.3601940729881013e-05
entire;1.4855161314403132e-05
fusion;1.4374199172177256e-05
chain,;1.8291765395475022e-05
and;1.3722957368831321e-05
eventually;1.4244471829985118e-05
fizzle;2.2167781334169168e-05
out.;0.23580053231736695
The;1.7086747905542082e-05
precise;1.3901894984589938e-05
classification;2.3325550400320526e-05
of;1.2983757256750542e-05
these;1.765054424180235e-05
objects;1.3781912388937276e-05
can;1.2948949439327758e-05
vary;1.621157724242419e-05
between;1.4786976737529355e-05
sources,;2.0921267338379754e-05
but;1.3160165348770057e-05
arguably;1.6752630218127845e-05
these;1.878923467763578e-05
are;1.7220672656922497e-05
the;1.5556507480831827e-05
sorts;1.4398146086268877e-05
of;1.2485223521728604e-05
objects;1.3576392428780701e-05
you;1.5407643793582623e-05
describe;1.53339444133513e-05
in;1.2477222087683856e-05
your;1.3316499224325652e-05
question.;0.2581458761942666
