text;attention
There;1.613571870237864e-06
is;1.4224288771531327e-06
a;1.3855489179831435e-06
continuum;1.8469180547404242e-06
of;1.0073930233157985e-06
sorts;1.2827638096907178e-06
between;2.290648003241044e-06
very;1.3128747741588872e-06
small;1.6710803408672622e-06
stars;2.169667690141022e-06
(Red;2.1321122708282103e-06
Dwarves);2.445736495851315e-06
and;1.7568113628514811e-06
very;1.2344975803408917e-06
large;1.4160292007971979e-06
planets;1.9187910896957346e-06
(Gas;2.3653096921194978e-06
Giants).;2.9057793318140045e-06
In;1.245156587026864e-06
between;1.3916061139064891e-06
these;1.03872042251512e-06
two,;2.257102639677316e-06
there;1.1656305371939346e-06
are;1.5083613925239758e-06
the;2.036213410902754e-06
Brown;1.572548593170189e-06
Dwarves,;3.1905184777358516e-06
also;1.142785318800568e-06
known;9.94630505273135e-07
as;9.807686328973962e-07
"""failed";2.5994671363666747e-06
"stars"".";4.95440481500604e-06
Different;2.0781618839569848e-06
parts;1.3842272778699663e-06
of;1.0820517501069166e-06
the;1.373106683592763e-06
fusion;2.387201343279679e-06
chain,;2.2128630636831096e-06
starting;1.5909105250834559e-06
with;1.2176691407724336e-06
hydrogen;1.6549243657217894e-06
and;1.0592129976121585e-06
eventually;1.1728621228193757e-06
ending;1.3582228476420871e-06
with;1.158948429682585e-06
iron,;2.571252653155145e-06
take;2.3377934087422674e-06
different;1.4804892159297989e-06
amounts;1.034745151813755e-06
of;9.431140411757884e-07
energy;1.5540175703738275e-06
to;1.245242978746843e-06
produce.;0.01624773780995773
Brown;1.76544377222578e-06
dwarves;1.5529479154360225e-06
are;1.9085999636616706e-06
not;1.6330697152182728e-06
able;1.2034790637319177e-06
to;1.3336725931259303e-06
complete;1.5508861506198881e-06
the;1.3048011747425013e-06
entire;1.3739806413520367e-06
fusion;1.8241756691091283e-06
chain,;2.0043281750065355e-06
and;1.239878869452124e-06
eventually;1.3710766654221653e-06
fizzle;2.7245867063358494e-06
out.;0.5688853580116077
The;1.4459572932848606e-06
precise;1.3508493497183462e-06
classification;1.7385096134240158e-06
of;1.037803314410935e-06
these;1.5815588183894542e-06
objects;1.7946882559240795e-06
can;1.4457878619868204e-06
vary;1.3160454349036601e-06
between;1.3392194378351867e-06
sources,;1.5158364231739012e-06
but;1.1024403237351535e-06
arguably;1.2080271476448314e-06
these;1.304300884275895e-06
are;1.3296778599983164e-06
the;1.2560406562210172e-06
sorts;1.3677589916297286e-06
of;1.1026665884226893e-06
objects;1.392939614705802e-06
you;1.4879997678301267e-06
describe;1.4357369602918108e-06
in;1.0352105372941445e-06
your;1.2851128954214555e-06
question.;0.4147250861889082
