text;attention
Polish;4.4840495088570596e-14
phone;3.722393280586449e-14
numbers;3.913295126919846e-14
follow;4.844793584279151e-14
this;3.1372292016831806e-14
format:;7.085083500345521e-14
°°’;1.27677528388266e-13
+48;5.965436799315377e-14
xx;4.734276049784376e-14
xxx;6.200297644287655e-14
xx;4.289086570893963e-14
xx;3.9284332537022956e-14
**”;8.798179631193763e-14
But;4.020530289780448e-14
it's;6.638750818073335e-14
possible;8.209356147305668e-14
to;3.7752524280131036e-14
deviate;9.978609357136068e-14
into;4.867365034448157e-14
some;4.435419917181591e-14
derivative;3.6482118220589904e-14
forms:;9.309873691507545e-14
**~;9.899130944292698e-14
(48);1.2426667514478257e-13
xx;4.5929513363833036e-14
xxx;6.028479605277397e-14
xx;4.0504104578946985e-14
xx;3.7664710807711625e-14
(+48);2.742207831936595e-13
Xx;4.3291572352397203e-14
XXX;6.234455073766607e-14
XX;4.947869405103473e-14
Xx;5.3902651169710725e-14
0048;9.939314250119515e-14
XX;5.2474120849219505e-14
XxX;7.443036433446273e-14
Xx;5.048585823975558e-14
XX;4.026255462158083e-14
+48;6.190682149601309e-14
XXXXXXXXX;8.612548496090739e-13
+48XXXXXXXXx;5.604026648347385e-12
”*;7.919319180322432e-14
We;4.0495690644679325e-14
can;3.853194874355425e-14
divide;5.216614421180817e-14
the;4.222609197701753e-14
regex;9.188833771798362e-14
into;4.507076294308624e-14
two;3.610764246475893e-14
parts:;7.325167266279347e-14
The;3.3870942512407383e-14
first;4.344668131852031e-14
will;3.958391681881893e-14
capture;4.174819514511801e-14
the;3.9507233310039085e-14
+48,;9.625613908476676e-14
and;6.52114910355638e-14
the;3.046136168557057e-14
second;4.4508129025196394e-14
will;3.1043763034932184e-14
capture;4.0071310222986104e-14
the;3.105600182770089e-14
following;5.1383360376135095e-14
nine;3.291520724038005e-14
digits.;1.141895120429092e-13
1.;8.130533898526997e-14
*;3.920164079765322e-14
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.2689866472249393e-08
2.;5.664764352878544e-14
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;2.4381293482997707e-09
Combining;1.2845100838226977e-13
the;3.7754905094094796e-14
two;3.786912390284456e-14
parts;4.3435565484895354e-14
gives;6.127215372318982e-14
us;4.761689511610286e-14
the;4.541188574304291e-14
final;4.044715548041685e-14
regex.;2.776788742329853e-13
°**;6.829248302188746e-14
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999548607374
*”;4.433279552328753e-14
