text;attention
Polish;2.0977398122551956e-14
phone;4.3300359187538434e-14
numbers;3.0046500300199245e-14
follow;1.2934999959958013e-14
this;9.970400944421014e-15
format:;3.617024213327403e-14
°°’;1.4231583979382792e-13
+48;2.2644290784516922e-14
xx;1.6060039811057093e-14
xxx;2.0546585216128376e-14
xx;1.5298103471023308e-14
xx;1.2494805661118892e-14
**”;6.682721851976731e-14
But;1.7128697528482782e-14
it's;3.3874271592539294e-14
possible;2.4672536257662196e-14
to;1.3404469529586591e-14
deviate;2.1075039457207732e-14
into;1.7042790427887614e-14
some;1.5100682021542324e-14
derivative;1.1866653315953251e-14
forms:;6.478338902777013e-14
**~;5.205699744712172e-14
(48);5.226933616148655e-14
xx;1.4845147934392354e-14
xxx;2.0040180064105713e-14
xx;1.6242933252656545e-14
xx;1.4769624076262088e-14
(+48);1.1396812579224566e-13
Xx;1.2766438148635551e-14
XXX;1.4353545510308957e-14
XX;1.2605552469672293e-14
Xx;1.5055135710323772e-14
0048;5.047572100380736e-14
XX;1.2750719604347164e-14
XxX;1.7520285530369053e-14
Xx;1.4156646976800614e-14
XX;1.1984762752250138e-14
+48;2.1980905169371913e-14
XXXXXXXXX;1.5620291294953828e-13
+48XXXXXXXXx;4.4484873069938154e-13
”*;5.877980184864075e-14
We;1.7597894179524758e-14
can;1.3290580550223256e-14
divide;1.4548782774233572e-14
the;1.4329611279487737e-14
regex;2.8248885723364215e-14
into;1.4586566874683378e-14
two;1.1905958280029589e-14
parts:;3.685734791709889e-14
The;1.2525632271481194e-14
first;1.1826520089769524e-14
will;1.564991807536133e-14
capture;1.9384549632137792e-14
the;1.983723762088977e-14
+48,;3.507510715476354e-14
and;1.6924726097928754e-14
the;9.914853589461731e-15
second;1.4052225360339662e-14
will;1.1348342021904345e-14
capture;1.1596832306605052e-14
the;1.2768547265306451e-14
following;1.5396202629004855e-14
nine;1.2639964954542803e-14
digits.;2.375850661617992e-13
1.;3.2344922403438015e-14
*;1.240170618148036e-14
(2:(2:00|\+)248]\((2:00|\+)248\})°;8.371312683088375e-07
2.;1.8794345831298903e-14
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.454641673303006e-09
Combining;2.950852103076021e-14
the;1.3989946634731633e-14
two;1.0111522681290055e-14
parts;1.4997589502597234e-14
gives;1.7974773330423112e-14
us;1.2981225879430457e-14
the;1.832897495734418e-14
final;1.268497470202286e-14
regex.;8.213212569628307e-14
°**;3.1656398116509915e-14
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999991594113569
*”;2.1185511705441158e-14
