text;attention
Polish;7.711150092408404e-15
phone;9.909109487497952e-15
numbers;9.618625695368906e-15
follow;9.807817541994575e-15
this;6.900806279500529e-15
format:;1.5955898519984556e-14
°°’;1.3518829168278503e-13
+48;1.0127627064397827e-14
xx;6.613628874387139e-15
xxx;9.782803111924502e-15
xx;7.33276186020431e-15
xx;7.543139779693022e-15
**”;6.027849318153412e-14
But;7.73985935434312e-15
it's;7.751813488645124e-15
possible;1.0312563951894771e-14
to;8.679467800730148e-15
deviate;9.728749432648662e-15
into;8.597592657510578e-15
some;7.574720624951126e-15
derivative;6.195517957013579e-15
forms:;1.670171322229954e-14
**~;5.911791508848199e-14
(48);1.8594337926004163e-14
xx;7.023070789865085e-15
xxx;9.652473272703125e-15
xx;7.47078256897507e-15
xx;7.110152964282734e-15
(+48);3.0431200846646615e-14
Xx;7.737660499162224e-15
XXX;1.4743197473971882e-14
XX;9.609844517287261e-15
Xx;8.221912180836511e-15
0048;1.2947926151203032e-14
XX;6.8886562064413854e-15
XxX;1.0314214490935361e-14
Xx;8.733437390446504e-15
XX;8.219283896888516e-15
+48;7.125389871491295e-15
XXXXXXXXX;7.074026223248134e-14
+48XXXXXXXXx;3.4030988207934386e-13
”*;1.9104471142644336e-14
We;7.644469247546464e-15
can;7.16686322776553e-15
divide;8.085829777220094e-15
the;8.41271245844115e-15
regex;1.073160185526403e-14
into;6.914469857665138e-15
two;5.484230735914442e-15
parts:;1.2394040408022116e-14
The;5.453990869475123e-15
first;6.992296864812823e-15
will;6.589544948214173e-15
capture;1.1591592911761435e-14
the;7.93962126649986e-15
+48,;1.2395561571915238e-14
and;5.7938326853065096e-15
the;4.712066334084531e-15
second;5.22866654946331e-15
will;5.2745718673437054e-15
capture;7.950014697698619e-15
the;4.714742084270596e-15
following;6.166351720441793e-15
nine;5.842415732930309e-15
digits.;2.225094465499582e-14
1.;2.765813011494198e-14
*;6.611337079669483e-15
(2:(2:00|\+)248]\((2:00|\+)248\})°;7.244600210771124e-09
2.;9.390999891370854e-15
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.6980592136487834e-09
Combining;1.1346160826588455e-14
the;5.0828463315591875e-15
two;5.390713580902939e-15
parts;5.77162754921074e-15
gives;7.499405947676686e-15
us;7.233643089286663e-15
the;7.611967149180356e-15
final;6.021361904859673e-15
regex.;3.730049028780162e-14
°**;1.1520266480449348e-14
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.999999989055926
*”;3.614518490307598e-14
