text;attention
Polish;8.619354963040306e-20
phone;8.978050356810871e-20
numbers;9.011705213761438e-20
follow;6.91130455999487e-20
this;7.928541026037032e-20
format:;1.688966396692304e-19
°°’;3.7726104366995703e-17
+48;1.2453574118651956e-19
xx;9.457700869336848e-20
xxx;1.2801511620748408e-19
xx;9.627580731233792e-20
xx;9.997596608654689e-20
**”;8.836318300292944e-19
But;1.0503426875111467e-19
it's;5.926428378104424e-19
possible;9.145553624768577e-20
to;1.2572325012095285e-19
deviate;2.075977094658538e-19
into;1.0372883942752365e-19
some;9.986401391191169e-20
derivative;6.883326984019238e-20
forms:;2.3017351981889878e-19
**~;2.155614901784094e-19
(48);3.572481321189477e-19
xx;1.0383470139973497e-19
xxx;1.3273097870765083e-19
xx;9.924998607220491e-20
xx;9.83827400546273e-20
(+48);7.17965902712334e-19
Xx;8.209485217620525e-20
XXX;1.7255705079656563e-19
XX;1.0870885365638384e-19
Xx;8.888363442662109e-20
0048;2.0023162446346386e-19
XX;9.669525768315581e-20
XxX;1.2595489462587083e-19
Xx;8.323187444761746e-20
XX;1.015793710038044e-19
+48;1.254942531873522e-19
XXXXXXXXX;1.44911597598072e-18
+48XXXXXXXXx;4.161488002437584e-18
”*;1.8060571542596135e-18
We;1.26359254192435e-19
can;1.0325061742104536e-19
divide;9.809803593198905e-20
the;1.283299070311491e-19
regex;1.4763750225724662e-19
into;9.758656586599602e-20
two;9.779909167828339e-20
parts:;3.198791811602968e-19
The;1.4170913068311416e-19
first;8.029776228522225e-20
will;1.1853500731886083e-19
capture;6.872225405675972e-20
the;1.1319337595059678e-19
+48,;4.445400533884569e-19
and;1.6278265598978942e-19
the;1.1400212909757884e-19
second;8.523957203483035e-20
will;1.1042331610953983e-19
capture;6.820239519577653e-20
the;1.2520359056507082e-19
following;8.501562608662899e-20
nine;8.544784920986547e-20
digits.;3.4040934832161226e-19
1.;2.376306251906934e-19
*;7.643032725551998e-20
(2:(2:00|\+)248]\((2:00|\+)248\})°;5.0702970811088924e-11
2.;3.4180845022783295e-19
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;7.52999166272396e-10
Combining;1.9347542476166503e-19
the;1.5654182900477606e-19
two;1.0050129829423894e-19
parts;9.764027961063522e-20
gives;8.815419132196841e-20
us;1.2862186664791005e-19
the;1.481816399940038e-19
final;1.4888290171226975e-19
regex.;7.40365785603548e-19
°**;2.530361425918011e-19
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999991962978
*”;2.061902017548199e-19
