text;attention
Polish;1.1674807851911775e-18
phone;1.0053972940325412e-18
numbers;1.2577543038786495e-18
follow;1.2568096122434191e-18
this;9.909121164741802e-19
format:;3.223534915174642e-18
°°’;1.2570523148270853e-17
+48;2.7794182043453465e-18
xx;1.5769165209416213e-18
xxx;2.652474607557126e-18
xx;1.5330494459232847e-18
xx;1.5068754478900173e-18
**”;8.874690251937797e-18
But;1.6189784199416657e-18
it's;1.0783865583624466e-18
possible;1.791433490298886e-18
to;1.1429564696266908e-18
deviate;1.8391170323288017e-18
into;1.690194796958674e-18
some;1.2087640797408815e-18
derivative;9.707178133928717e-19
forms:;3.615271489469932e-18
**~;8.087715545374472e-18
(48);5.403464401830674e-18
xx;1.6170432358561573e-18
xxx;2.564574128520696e-18
xx;1.696518477245522e-18
xx;1.5593133770245675e-18
(+48);8.225641585089298e-18
Xx;1.555169853930978e-18
XXX;3.269869333977924e-18
XX;1.9955439939207185e-18
Xx;1.4590738713020443e-18
0048;3.656984863051496e-18
XX;1.9396644402795507e-18
XxX;2.7665554992138975e-18
Xx;1.828268692157172e-18
XX;1.873739206736976e-18
+48;1.7133842040610211e-18
XXXXXXXXX;4.071557567705054e-17
+48XXXXXXXXx;1.065723387673295e-16
”*;4.624716811977088e-18
We;1.5426690922150366e-18
can;1.1637095180380484e-18
divide;1.830541979783472e-18
the;1.4309364528476892e-18
regex;2.158139018383498e-18
into;1.247926661491947e-18
two;1.0217109538220788e-18
parts:;3.3933323464444764e-18
The;1.2423719972462958e-18
first;1.2097667544548194e-18
will;1.0206404283898312e-18
capture;1.410520057965771e-18
the;1.9306745178535872e-18
+48,;2.5064473219515695e-18
and;1.3532839543943542e-18
the;9.361099310418502e-19
second;1.1800141435400477e-18
will;1.0072566081139345e-18
capture;1.9025703662848818e-18
the;8.944129491560552e-19
following;1.1743507077943052e-18
nine;9.294773655761059e-19
digits.;2.1009076750464333e-18
1.;2.89426720911714e-18
*;1.4134267810323472e-18
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.2525590048534283e-11
2.;2.1056454063708098e-18
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;9.962763195769134e-10
Combining;3.4195996048516584e-18
the;9.853497917666212e-19
two;1.0050150665670334e-18
parts;9.519006714262225e-19
gives;1.3346017117777895e-18
us;1.1518921231986047e-18
the;1.2839154863558971e-18
final;1.2405805120017308e-18
regex.;7.56587495147774e-18
°**;3.3290148521307903e-18
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999989911978
*”;2.777710296255646e-18
