text;attention
The;4.273425762108722e-06
simulation;2.205676531636511e-06
hypothesis;2.8019299647983117e-06
theorizes;3.026058206701528e-06
that;3.0690547886321876e-06
the;2.6516692720081983e-06
world;2.0591617395020076e-06
experienced;2.0346267644547644e-06
by;2.0131546029862135e-06
humans;1.8496760717570196e-06
or;2.1353191435765124e-06
a;1.7997923684084945e-06
specific;1.8016370654746511e-06
human;1.7819475597647993e-06
is;2.652358941705662e-06
a;2.07269107530379e-06
simulation.;0.44117634520900567
In;2.9666232861625038e-06
this;1.9342532072108676e-06
case,;1.240665027391333e-05
the;2.7111364096400736e-06
termination;2.431554775032181e-06
of;2.0686037080834106e-06
the;2.218825285312051e-06
simulation;1.834655510556031e-06
would;2.357089849983284e-06
result;1.8418273117693911e-06
in;2.196836926205313e-06
the;8.68558238430558e-06
end;2.2363472449925756e-06
of;2.042763810034173e-06
human;2.0372503205458765e-06
existence.;0.00012402886847417158
If;2.8237184422684484e-06
this;2.1750892872355835e-06
hypothesis;1.9043505199647859e-06
is;1.7872225819200452e-06
proven;1.8016830272420742e-06
accurate,;5.382675605803022e-06
in;1.8708044402170363e-06
order;1.676046009524606e-06
to;1.8369585282480041e-06
survive,;5.820202949370358e-06
humans;2.220591489881202e-06
need;2.642184359674429e-06
to;2.6745615969226575e-06
work;2.211656187743425e-06
together;2.7337792683890593e-06
to;2.3577051513298707e-06
prevent;2.2612428567568532e-06
the;1.913936434222409e-06
universe;2.536771316783252e-06
from;1.9617565133636123e-06
being;2.473126093433431e-06
terminated.;0.5585583616796972
