text;attention
The;6.911012229598339e-07
simulation;5.347437052250526e-07
hypothesis;6.387797469496748e-07
theorizes;9.652431325185153e-07
that;6.852922903657789e-07
the;7.576649782981028e-07
world;6.606737694890571e-07
experienced;6.696654985218114e-07
by;5.939775758390896e-07
humans;5.748661916900303e-07
or;7.126811543517226e-07
a;5.539265028053744e-07
specific;6.132370158110073e-07
human;5.327764846593349e-07
is;8.547553642406419e-07
a;5.969284260926874e-07
simulation.;0.44273146512211614
In;5.980261074131868e-07
this;5.758157301743218e-07
case,;1.0428154792440617e-06
the;5.846842725357194e-07
termination;6.33687241297225e-07
of;5.90561937542237e-07
the;6.115016947199178e-07
simulation;5.628765130846241e-07
would;7.472125845735888e-07
result;5.509834907722528e-07
in;5.451057243246847e-07
the;9.146720987622989e-07
end;5.42801889180384e-07
of;6.142289185070324e-07
human;6.102866769291288e-07
existence.;1.4585720736999532e-06
If;8.743767287282232e-07
this;7.147434345618218e-07
hypothesis;6.51857711036316e-07
is;5.720864093583972e-07
proven;6.251319657378069e-07
accurate,;9.570868758822795e-07
in;5.53854993482325e-07
order;5.28553225678246e-07
to;6.37374793772621e-07
survive,;1.3225903826731895e-06
humans;7.038342201928953e-07
need;7.409941133352105e-07
to;7.095864509084261e-07
work;5.980353930426041e-07
together;6.495992177489317e-07
to;6.189880425702812e-07
prevent;6.448471075125314e-07
the;6.162688528089441e-07
universe;8.247898549100586e-07
from;5.301386704464792e-07
being;5.400525020637659e-07
terminated.;0.5572320999414447
