text;attention
The;1.6334817115112964e-06
simulation;1.2547547510236474e-06
hypothesis;1.3635079857228353e-06
theorizes;1.6362768633444425e-06
that;1.241502948605295e-06
the;1.1984288287378131e-06
world;1.2443475552472404e-06
experienced;1.454851767561348e-06
by;1.1370242609551406e-06
humans;1.0453901371329555e-06
or;1.3249454335967457e-06
a;1.0648288346673569e-06
specific;1.4075078217363685e-06
human;9.941463615500518e-07
is;1.7750369286264193e-06
a;1.1538373793972714e-06
simulation.;0.5072266315444399
In;1.1960341832702277e-06
this;1.1901492076860352e-06
case,;2.456661255899002e-06
the;1.1394530184797922e-06
termination;1.1917630859274682e-06
of;9.303032431136417e-07
the;1.1412675657762762e-06
simulation;1.2443747755290608e-06
would;1.3047185115971314e-06
result;1.0711688356316133e-06
in;1.0405230571197513e-06
the;2.4519748969887597e-06
end;1.1785507335504278e-06
of;1.2278417252192553e-06
human;1.0998972122680701e-06
existence.;2.912680632828206e-06
If;1.5815884262863733e-06
this;1.282887914126208e-06
hypothesis;1.3422013803324875e-06
is;9.810538827058019e-07
proven;1.1366579110626247e-06
accurate,;2.4047704942466384e-06
in;9.608065806368994e-07
order;8.736925989913533e-07
to;1.0682118133746272e-06
survive,;4.059628379819613e-06
humans;1.1174440737674849e-06
need;1.2171808620674105e-06
to;1.1083409045468821e-06
work;1.0496654155740485e-06
together;1.14941657936183e-06
to;1.1506029378215212e-06
prevent;1.2258242084913677e-06
the;1.2334238327954077e-06
universe;1.6644044043041867e-06
from;1.1154013737872872e-06
being;1.1470554275448463e-06
terminated.;0.49270079096464825
