text;attention
Some;0.020734558937942633
songs;0.025644347996391644
similar;0.03100278276738831
to;0.022002339662264035
those;0.020480019613075287
you;0.019535344926838942
listed;0.022559564973509062
are;0.022530841949009547
-;0.024463654558438495
Heroes;0.022638063006753893
by;0.020381240557812756
Zayde;0.02189423757842067
Wolf;0.022094941112199187
-;0.023293440207746645
Alone;0.021732789416813
-;0.019966046882289666
Instrumental;0.02414158202261585
Remix;0.021182048173691362
by;0.019703812590878104
Alan;0.018674053047752267
Walker;0.020289603102658454
-;0.02006435426944654
Turn;0.018914733246215565
It;0.018982016150245445
Up;0.01893210693622739
by;0.01860714755053354
Anikdote;0.024715973628749797
Remember,;0.03078123487125325
music;0.02166394877026293
is;0.020688062805159287
up;0.02076829579991004
to;0.02185619717645183
personal;0.019839079651335197
preference;0.021231923806454642
and;0.019735137431543585
you;0.019928045507617374
may;0.020140669829435853
not;0.019189419879499424
find;0.020842987097668797
the;0.02039718548923275
same;0.01912552322287314
enjoyment;0.020716765019285176
from;0.019802584759865658
similar;0.019294839081227533
genres;0.020194560705249942
and;0.018494115118798626
styles.;0.02014777911096683
