text;attention
Some;0.02311663203966161
songs;0.02417533245704079
similar;0.026399648721624685
to;0.022887957559231047
those;0.020051453172956504
you;0.019736480691980866
listed;0.022640014925589348
are;0.023778336875212334
-;0.023061346229855846
Heroes;0.02183597905410752
by;0.021443114019295002
Zayde;0.021447962515413053
Wolf;0.022915371766481164
-;0.02308396750995688
Alone;0.021877302503658762
-;0.02038349570703409
Instrumental;0.02409831062467584
Remix;0.02163181996861701
by;0.019704583058204612
Alan;0.019418940910930414
Walker;0.021959711967111963
-;0.020265764735772688
Turn;0.01935162760975032
It;0.02139361702353371
Up;0.018921315643192726
by;0.018749934714815893
Anikdote;0.02480712820792031
Remember,;0.032206392640176364
music;0.022679004045927948
is;0.02063135714001394
up;0.020106499667099084
to;0.01951176805997513
personal;0.019418861769827437
preference;0.02282795537893263
and;0.019496948304896965
you;0.020102003170773132
may;0.019334348187825916
not;0.019082999119579377
find;0.01990271568264049
the;0.019427263956722736
same;0.0188059885790502
enjoyment;0.019555187323252437
from;0.019251136858421614
similar;0.018858560271868594
genres;0.02136053472055204
and;0.01850678254942072
styles.;0.019796542359418245
