text;attention
Most;0.023791503093496584
systems;0.024766890410217707
that;0.013394490561775137
need;0.01227034191913851
to;0.011462701950092108
detect;0.01370477714675243
hardware;0.017110544493204063
changes;0.01589284937028528
after;0.01317310795232949
startup;0.019070556883724946
have;0.015563723776983875
an;0.011655249245795841
elaborate;0.0127636762670597
startup;0.015025542695670425
process,;0.024265998186983297
but;0.017951347925328556
embedded;0.02023811357810572
systems;0.016121500793424108
often;0.01648146131657691
have;0.01142691294382303
very;0.011358946912038445
few;0.013624539978334495
configuration;0.01582586282079762
files;0.01879497993392191
or;0.014258670337086169
have;0.011881187505639983
the;0.011072825884960226
hardware;0.013639778351993297
configuration;0.014347413500477676
hard-coded;0.019086067691076198
and;0.012257894844616608
directly;0.011497359681696235
start;0.013370362707523035
the;0.011366411764798497
main;0.01114636415280054
program;0.012611307457316454
without;0.013115770601561815
using;0.011915658031594728
a;0.010925773341899531
startup;0.011892463087178355
process;0.012784914387321116
or;0.012031199018588125
configuration;0.011987760377214603
files,;0.01690705174599086
or;0.011466631539212834
even;0.011043067559951032
having;0.010718018301508933
a;0.01036624204442077
filesystem;0.012014413029627791
at;0.01038192632691716
all.;0.020332227493412517
Since;0.015823782520564853
configuration;0.011575377740575024
files;0.011624900778995228
vary;0.013402628063009969
a;0.010777920793018522
lot;0.011987462244865394
between;0.011322669262074678
different;0.01100058203711418
operating;0.011923202869027722
systems;0.01308879479764183
and;0.011475312430539217
versions,;0.01429321737025338
can;0.011015448438031978
you;0.012451046043644911
tell;0.011286646056772003
me;0.011821547453888895
which;0.010888213095672701
operating;0.010693435801676508
system;0.011175665081010928
you;0.010682849409081664
have;0.010451623519061004
in;0.010201211142718566
mind?;0.010882082128515538
