text;attention
Most;0.01353529225899025
systems;0.0152975640333867
that;0.014353239355767287
need;0.014263216965836024
to;0.013112757051609155
detect;0.014823665113205705
hardware;0.014202761988504486
changes;0.014918378696114848
after;0.01391705377551789
startup;0.01430871565839156
have;0.014418022841822108
an;0.013058810553709076
elaborate;0.014210404162817917
startup;0.014170849710156794
process,;0.015903829012479023
but;0.01378148573285883
embedded;0.015091305652376787
systems;0.015919987541760484
often;0.014097539530189645
have;0.013409732686617638
very;0.01293920706374065
few;0.01399890075305931
configuration;0.014263936639336134
files;0.015340779364042456
or;0.01414658749399617
have;0.013739432303606403
the;0.01287984936086493
hardware;0.013833193810993245
configuration;0.014012282569043969
hard-coded;0.018469651227680413
and;0.0133369548182352
directly;0.013472799233174404
start;0.014650125654356139
the;0.012897556404047033
main;0.012594599941141484
program;0.013386849796253722
without;0.014249268300681068
using;0.013309999890493694
a;0.012414519716791637
startup;0.013748143812909565
process;0.013060845457641664
or;0.012718424208867216
configuration;0.012396955164530932
files,;0.013751306958905214
or;0.012508619733450991
even;0.012684069907244275
having;0.01291405326502168
a;0.012187024101417792
filesystem;0.013457953561401951
at;0.012199296366876203
all.;0.013702784681096144
Since;0.013322556413861946
configuration;0.013356212126880138
files;0.013323387053965118
vary;0.014214994194719279
a;0.012107214012745832
lot;0.013191495604356646
between;0.013283300839535927
different;0.012500842669167407
operating;0.012252045090260769
systems;0.013060899076047567
and;0.01251106255848192
versions,;0.0137249027873314
can;0.012329202911370643
you;0.012926813827995971
tell;0.012458103186381892
me;0.012707978217877612
which;0.012739686220947856
operating;0.012248774151812305
system;0.012699888244543307
you;0.0125983759482288
have;0.012253912783693166
in;0.011910810930517891
mind?;0.01221695726626275
