text;attention
Yes!;0.00849153531153122
I;0.0049478413745885725
love;0.00569524179254185
word;0.004845291584240554
problems;0.007063754674344627
and;0.005715212700922559
data;0.004985041371706778
structures.;0.010812705986905395
Let's;0.013612846941581474
think;0.007156398882596209
through;0.0060603415104295765
this;0.004548622257730871
step;0.005721368892652812
by;0.005783742780542263
step.;0.008895901108169967
A;0.005552940623870207
is;0.006112978121638419
the;0.004961174541548543
sister;0.006897903655728636
of;0.004222847792248514
B;0.0056596120051653764
B;0.006135592797498201
is;0.006497619098462178
the;0.005375088129518337
sister;0.005966339104325315
of;0.0043407224193591915
C;0.00593712118083106
C;0.007217643550263161
is;0.007399996759441404
the;0.004969992280134763
mother;0.0073715243214111615
of;0.004716000709014116
D;0.005999847044850978
Calculating...;0.08571436112865448
A;0.004944560361371523
is;0.0062169100538396185
the;0.005273954967462086
sister;0.005955895116983824
of;0.004008431248036677
C;0.005438700167298812
A;0.006088666814733326
is;0.005877327702349659
the;0.004893813091445672
aunt;0.00620333879676606
of;0.004099730142353162
D;0.0051562952329354565
Answer:;0.0330363680075778
D;0.0046130085799993255
is;0.005816958145209886
A's;0.011608894290954578
niece.;0.0141889643669903
Generalized;0.005241589802864362
algorithm:;0.013834710553996587
1.;0.0077495825603493525
Use;0.006886450804148328
a;0.004356236843410974
directed;0.004616711670613604
graph;0.00622450183416807
to;0.005850719258281954
model;0.006922702883623452
the;0.004770705154669618
connections;0.006389645223298742
where;0.0072837481713199205
person;0.006892059210196833
is;0.006295298943680619
a;0.004585923642871325
vertex;0.006630352726047278
and;0.006926678018228706
each;0.006242454468419244
relationship;0.005556349119484708
is;0.006736345374588677
an;0.005180599238821222
edge.;0.013708846203458863
2.;0.006846352540813777
Add;0.007582536158296195
edges;0.005365724052976259
based;0.00707371237057044
on;0.004676427792917921
a;0.0047356405971201
set;0.006131455089468475
of;0.004041355320803304
rules.;0.01892104568448222
In;0.004295201575838799
this;0.004128049039911084
case;0.00785524984160536
the;0.005101346516989003
rules;0.005447516998798734
are:;0.011330058475631967
*;0.005984440616639486
'mother'/'sister’;0.0800636738771275
edges;0.009343268629107837
create;0.01057964461567924
an;0.004717919295185419
‘aunt’;0.028145325937701162
edge;0.007558258605853974
*;0.006686872273394722
two;0.007276800821661685
‘sister’;0.023942474321056593
edges;0.006923571101581268
create;0.009484853817718865
a;0.004943032628002486
direct;0.005898495391336572
'sister';0.009442308090537999
edge;0.009239752407098447
3.;0.012376466132438719
Repeatedly;0.006434371444187441
apply;0.006478433333549224
rules;0.0052391634619891264
until;0.006718614050559677
there;0.004498500779568814
are;0.005138822401219641
no;0.0046513712179301085
longer;0.005655406611652145
any;0.00568759069103695
new;0.0055123193531493525
edges;0.005976116029449071
added.;0.014181278780064014
