text;attention
Yes!;4.0997220681815867e-05
I;2.7489968554606046e-05
love;2.7872596778987193e-05
word;2.6901057517462326e-05
problems;2.2804203684586356e-05
and;2.71528054957652e-05
data;2.431460633957556e-05
structures.;0.0001379960929326057
Let's;0.9961660622158374
think;3.07269238833461e-05
through;1.921676243153813e-05
this;2.5092591570673635e-05
step;1.834599733633207e-05
by;2.0984216150054572e-05
step.;8.680885224715513e-05
A;3.437883440827356e-05
is;2.0782045931912952e-05
the;1.797207527065967e-05
sister;2.0789231671421163e-05
of;1.6552749284706675e-05
B;2.1419204416969584e-05
B;2.342047147467248e-05
is;1.9472162990605465e-05
the;1.7312048796078983e-05
sister;1.636087053676562e-05
of;1.593810958935163e-05
C;2.289006887152349e-05
C;2.324681986577121e-05
is;1.8994488532713037e-05
the;1.6062619822347998e-05
mother;2.477046824844006e-05
of;1.8035685699911408e-05
D;2.7279556708049964e-05
Calculating...;0.0002169427659166593
A;2.4600572574477612e-05
is;1.7986794222099004e-05
the;1.8331485684363883e-05
sister;1.6910576398217857e-05
of;1.5612046624611804e-05
C;2.081616869106382e-05
A;2.226829038538444e-05
is;1.8153139182646193e-05
the;1.7885288837776287e-05
aunt;2.3745477621253773e-05
of;1.6233704773763375e-05
D;2.2520386637522025e-05
Answer:;6.731078705433932e-05
D;2.5677139420812062e-05
is;1.9098615728599576e-05
A's;0.00014913272777228716
niece.;8.264560531620155e-05
Generalized;3.4331638296420466e-05
algorithm:;5.863411420057652e-05
1.;3.960327184065429e-05
Use;2.5421573610111127e-05
a;2.3848421310362092e-05
directed;1.9258035088698156e-05
graph;2.484040363869552e-05
to;2.9838461857291034e-05
model;2.728227549593973e-05
the;2.7459592260358804e-05
connections;2.509234927897227e-05
where;3.3452754241880246e-05
person;3.438358873764038e-05
is;1.8316644333822512e-05
a;1.5805146632182327e-05
vertex;2.1176493145603605e-05
and;2.156771908272494e-05
each;2.422254558719004e-05
relationship;2.7446853356852397e-05
is;1.819488051548523e-05
an;1.7995699114858625e-05
edge.;6.41521105218385e-05
2.;3.6559613640211954e-05
Add;3.1767322889659016e-05
edges;2.271783661714618e-05
based;2.7167652205289937e-05
on;1.7929851427322035e-05
a;2.283690383154452e-05
set;2.0066299924029372e-05
of;1.7814313292876304e-05
rules.;0.00010290670695544891
In;1.9515855157192623e-05
this;3.316818019643391e-05
case;2.706991796579194e-05
the;2.297959506217978e-05
rules;2.3157966200955393e-05
are:;3.1741815652357504e-05
*;2.7359048171130283e-05
'mother'/'sister’;0.0001493514285660433
edges;2.4928889224621507e-05
create;3.2974380064598e-05
an;2.0223236465136466e-05
‘aunt’;7.888182043924405e-05
edge;2.224426341642372e-05
*;4.103232126380072e-05
two;3.210821578170331e-05
‘sister’;8.856686604338115e-05
edges;2.1721914963000195e-05
create;3.122725757333872e-05
a;1.9666266450696523e-05
direct;3.0245260934842102e-05
'sister';3.8960520809488234e-05
edge;2.110546009269245e-05
3.;5.9090401689559414e-05
Repeatedly;2.6680550465092425e-05
apply;1.9911842219022733e-05
rules;1.7899661448906887e-05
until;2.3860543900565203e-05
there;1.6486929092632108e-05
are;1.8258984605258216e-05
no;1.74339502589185e-05
longer;1.8337746497514544e-05
any;1.6393446028620146e-05
new;2.0193891247763092e-05
edges;2.1353966469992686e-05
added.;7.946133624527231e-05
