text;attention
Yes,;0.018776289169644748
there;0.010912749742090663
are;0.011119870023645785
plenty;0.01130812812198681
of;0.010741524826399788
materials;0.015986403547695666
that;0.011421563504520024
change;0.01401035080885601
their;0.010821657084894385
colour;0.05132340179490498
when;0.014707081673897232
a;0.0111153201980391
current;0.021565020319090206
is;0.011560183554787168
applied;0.017527931453217085
to;0.010179798112189097
them,;0.02963109208655026
they;0.01194532724848432
are;0.011342009036327247
known;0.011573690779332473
as;0.013133852291260226
‘Electrochromic;0.1200036394959431
Materials’.;0.03246700377845159
Commonly,;0.02139640864554257
electrochromic;0.03638474463765233
materials;0.01166190957423548
are;0.01132252248263027
metal;0.011665073073885528
oxides,;0.01915627893414563
and;0.010726090181107206
have;0.012003245049165159
the;0.009940954179505718
ability;0.0129714580131582
to;0.011620304143010426
change,;0.016576674638387905
remove;0.01321619978384627
or;0.011274155049549487
heighten;0.012061515920058666
their;0.010011704514680144
colour;0.01140559494048688
when;0.012041458864508072
a;0.010394818440918222
current;0.010761968384452014
passes;0.01053565653138484
through;0.009694656126856755
them.;0.015408949086933382
This;0.011072877948594378
technology;0.013245448451828727
is;0.01016374036231074
already;0.0110302737927867
used;0.01163212250656214
in;0.012976057192338719
cars,;0.015167841913825857
mirrors;0.012069357237897602
and;0.011101107702290555
windows,;0.01256786454047779
and;0.010088174082014486
should;0.010175054935696029
work;0.010710736766800276
well;0.010398517368682466
with;0.010633826986768269
your;0.010505313586620563
display;0.010156388838742293
idea.;0.010899065937453411
