text;attention
That;0.04807283577902929
will;0.0488600201856181
depend;0.042961322346705196
on;0.040721491806903855
the;0.04788323414570558
pressure;0.038743650201840764
and;0.04561080068773412
velocity;0.037382127103373894
of;0.0429174877125159
the;0.0468430114515439
air;0.04956930063278575
as;0.0445400328438556
well;0.04074573937019864
as;0.03766497683562036
the;0.04862500091843896
shape;0.042476150102786936
and;0.04378027613060625
velocity;0.03666750363748404
of;0.042643523035097344
the;0.045180501860545244
object.;0.12811101321161023
