text;attention
The;1.1237110745735921e-12
first;7.659359774135626e-13
and;7.539178892898627e-13
most;7.368400831547516e-13
important;7.728085336489437e-13
step;8.225858023985313e-13
would;8.179713608070431e-13
be;7.48274643015576e-13
to;7.393651140227972e-13
identify;7.740450114482558e-13
the;7.358752913608687e-13
source;7.783612532089758e-13
of;7.221180364044148e-13
the;7.430364761359577e-13
smell.;0.9999999999368363
Can;9.132999889786794e-13
you;8.060801616374713e-13
narrow;8.356091206415715e-13
down;7.665322480053089e-13
which;7.882314540190635e-13
potential;7.388547274808427e-13
source;8.149243357218125e-13
the;8.019931485518051e-13
suspect;7.579191344097382e-13
odor;1.0095686766003317e-12
may;7.253862352622981e-13
belong;7.648027533083668e-13
to?;1.190036554370669e-12
If;7.643293774067753e-13
the;7.88317459730135e-13
source;7.229298424735553e-13
turns;7.420721075320502e-13
out;7.411201389387572e-13
to;7.178813885288175e-13
be;7.23425288357531e-13
hazardous;1.2649872889304724e-12
such;7.807122956128077e-13
as;7.463624628203493e-13
a;7.389410713253835e-13
gas;8.015731222604392e-13
leak,;9.605886058783037e-13
you;7.433838117624469e-13
may;7.60402198610334e-13
have;7.145538185222468e-13
to;8.16573023848537e-13
vacate;9.073869365598789e-13
the;7.1061525903305e-13
house;8.209634838258474e-13
immediately,;1.0616741464216508e-12
alert;8.323293619723144e-13
others,;8.703772681341982e-13
and;7.634157881984598e-13
consult;7.487917374943859e-13
with;7.005515304800411e-13
emergency;8.018264904451757e-13
services;8.005793460866322e-13
for;7.264579482941514e-13
advice;7.372729890014499e-13
on;7.100783141709193e-13
further;6.887914815028354e-13
action.;8.293758389888191e-13
Most;7.537286046751186e-13
likely;7.353466312493549e-13
the;7.325403387749391e-13
source;7.168082126934034e-13
is;7.276336782639727e-13
something;7.349478254855444e-13
benign,;1.0168883292621608e-12
such;7.209858765406332e-13
as;7.42235083282788e-13
a;7.142989105878105e-13
bin;8.373785506555105e-13
that;7.195705508893607e-13
hasn't;1.4530538713852774e-12
been;7.156711378524874e-13
emptied;8.689641559667832e-13
out;6.86083957876133e-13
in;6.894642576428229e-13
a;6.895032221987265e-13
while.;7.218756238309672e-13
