text;attention
The;9.7853895690609e-17
first;9.230599476021858e-17
and;8.93794478464462e-17
most;8.195141806537714e-17
important;8.475223310425191e-17
step;8.868134366320767e-17
would;8.520017605511657e-17
be;8.401679246536791e-17
to;8.408469423767283e-17
identify;9.310935102752512e-17
the;8.580720264159354e-17
source;9.120405946585479e-17
of;8.782091305567363e-17
the;7.999132907208508e-17
smell.;0.9999999999999942
Can;9.269997726768294e-17
you;8.630427613899558e-17
narrow;8.459492638068569e-17
down;8.433256097306356e-17
which;8.531280645800278e-17
potential;8.380612011499777e-17
source;8.217972328450867e-17
the;8.508954550955585e-17
suspect;8.724804044825564e-17
odor;8.943314248966053e-17
may;8.08118297048618e-17
belong;7.868254607773545e-17
to?;9.609354928141952e-17
If;8.53330358719934e-17
the;7.794797839515203e-17
source;7.840545433565431e-17
turns;8.12991707543204e-17
out;8.505112060205411e-17
to;7.815063602268711e-17
be;7.907939163982824e-17
hazardous;9.88983347472303e-17
such;8.330287624034028e-17
as;8.300210009280219e-17
a;7.539677308076213e-17
gas;7.720209349800086e-17
leak,;8.544530969535285e-17
you;7.899956642812935e-17
may;7.830287590838662e-17
have;7.525222138545557e-17
to;7.722177591372257e-17
vacate;8.774483197502074e-17
the;7.46623324518814e-17
house;7.567815316159725e-17
immediately,;8.507774123791208e-17
alert;7.867055622961209e-17
others,;8.273331163948892e-17
and;7.552538514841094e-17
consult;7.8377915154769e-17
with;7.933496193137941e-17
emergency;7.970943317479254e-17
services;7.573690786727347e-17
for;7.660651920729923e-17
advice;7.50767070621944e-17
on;7.531254927152353e-17
further;7.373818256963983e-17
action.;8.058767290539768e-17
Most;7.875904178491799e-17
likely;8.14497190141947e-17
the;7.613308366737755e-17
source;7.456865235629167e-17
is;7.686066284948033e-17
something;7.993430560068356e-17
benign,;8.59159231050439e-17
such;7.478011693885583e-17
as;7.630745389485313e-17
a;7.3701754227144e-17
bin;7.591612171766341e-17
that;7.75669391451793e-17
hasn't;8.78107733666107e-17
been;7.430986671157066e-17
emptied;7.988234719442458e-17
out;7.265771533827621e-17
in;7.368114448502279e-17
a;7.201529589737302e-17
while.;7.21345345643932e-17
