text;attention
The;1.9761876098355843e-14
first;1.4453726421446013e-14
and;1.5257768562238706e-14
most;1.437384324481021e-14
important;1.484390775294513e-14
step;1.573185568246087e-14
would;1.5699562655049272e-14
be;1.4720682700685198e-14
to;1.4377598753937397e-14
identify;1.566837368676936e-14
the;1.3892643703419671e-14
source;1.584697728386665e-14
of;1.3827176996909154e-14
the;1.4136662654996492e-14
smell.;0.9999999999987945
Can;1.652160618335875e-14
you;1.5034675866992833e-14
narrow;1.487173181353038e-14
down;1.4453289427495755e-14
which;1.5448300477647216e-14
potential;1.6086325546781016e-14
source;1.5944046887550812e-14
the;1.5229408791694135e-14
suspect;1.768946451381218e-14
odor;2.616143698492277e-14
may;1.461666177945166e-14
belong;1.5169833543401516e-14
to?;1.8829076009472695e-14
If;1.3949244391464235e-14
the;1.4661032534732007e-14
source;1.4489901698141865e-14
turns;1.4401030292632965e-14
out;1.4228785236816773e-14
to;1.3803706874451175e-14
be;1.4974028141505338e-14
hazardous;2.4298359685905706e-14
such;1.4519611005092036e-14
as;1.4475199535997075e-14
a;1.4158533402858012e-14
gas;1.7447771258166506e-14
leak,;2.0552974223761676e-14
you;1.5351313416551453e-14
may;1.471150576382678e-14
have;1.3603592003199772e-14
to;1.502077895958757e-14
vacate;1.6734864670879474e-14
the;1.4010302942481016e-14
house;1.625657359282008e-14
immediately,;1.6712709828882082e-14
alert;1.3914591213331342e-14
others,;1.4978066955974115e-14
and;1.377614336499681e-14
consult;1.378481370355414e-14
with;1.368220113431635e-14
emergency;1.4265448598519492e-14
services;1.4199225609806083e-14
for;1.3485061747271652e-14
advice;1.3970861096987751e-14
on;1.3469402309954972e-14
further;1.3490041885432658e-14
action.;1.5709865727691443e-14
Most;1.4271800540117142e-14
likely;1.4170544125432744e-14
the;1.3715659090759696e-14
source;1.3863439155366488e-14
is;1.4540039814403735e-14
something;1.514240279365538e-14
benign,;1.6820763921413083e-14
such;1.3342970963444204e-14
as;1.4096080635304534e-14
a;1.3991255950959627e-14
bin;1.705856807554091e-14
that;1.4075269232062847e-14
hasn't;2.2710435403370335e-14
been;1.4000264087940319e-14
emptied;1.4333111409280193e-14
out;1.331070473078897e-14
in;1.329410018539203e-14
a;1.3177917756025442e-14
while.;1.3935717739128903e-14
