text;attention
The;6.772183293621973e-11
first;4.194456758271521e-11
and;3.4895259812738886e-11
most;3.8788417162722304e-11
important;4.7181014106470484e-11
step;4.357725838627807e-11
would;4.805648823884086e-11
be;4.708388074660766e-11
to;4.16230469491609e-11
identify;4.4828393540007846e-11
the;3.695718317895231e-11
source;4.3178788097244475e-11
of;4.2966684282251473e-11
the;3.8183097670835304e-11
smell.;0.9999999963494264
Can;9.795390148779911e-11
you;4.613718188333894e-11
narrow;3.9344994608348434e-11
down;4.1978358666820596e-11
which;4.344296033174531e-11
potential;4.2916131458178005e-11
source;6.57884219981228e-11
the;4.627896053215984e-11
suspect;7.290298720356629e-11
odor;9.501859588083985e-11
may;3.903225046698282e-11
belong;3.994031619114039e-11
to?;8.204991659846783e-11
If;4.951075459324907e-11
the;4.107399699231281e-11
source;3.970577527579499e-11
turns;3.731433441656485e-11
out;4.303499851777176e-11
to;3.7964120539219406e-11
be;3.925776062386756e-11
hazardous;1.185100433812642e-10
such;4.386510277106833e-11
as;4.2939473165582955e-11
a;3.6143557773973825e-11
gas;4.34203244979646e-11
leak,;1.2605429389710667e-10
you;4.153399272463103e-11
may;3.8051726537525286e-11
have;3.325364591574968e-11
to;4.432329711375952e-11
vacate;6.152241739685908e-11
the;3.522752489176006e-11
house;5.662263640185032e-11
immediately,;7.548414949899751e-11
alert;3.8684298874374054e-11
others,;4.796393165796188e-11
and;3.708801222772129e-11
consult;3.799516748370052e-11
with;3.7269226218962234e-11
emergency;4.015754076117934e-11
services;3.752824772566843e-11
for;3.58668172180335e-11
advice;3.683224658578111e-11
on;3.490236918194745e-11
further;3.239214387462497e-11
action.;5.292913073725961e-11
Most;3.853299502424982e-11
likely;3.724087726076278e-11
the;3.5710450859435965e-11
source;3.753682034402157e-11
is;3.85208712641542e-11
something;3.830951482245163e-11
benign,;5.85792460990891e-11
such;3.405336216312477e-11
as;3.807860516177333e-11
a;3.5938515674331125e-11
bin;4.330800359447064e-11
that;4.0205202381033045e-11
hasn't;4.731765356853405e-11
been;3.36327667090589e-11
emptied;3.9565054473133694e-11
out;3.3316091173209875e-11
in;3.238557791254107e-11
a;3.080110687990531e-11
while.;3.33469860718107e-11
