text;attention
The;1.41677778920886e-11
first;7.95472376571636e-12
and;6.801181922992106e-12
most;6.81941333977916e-12
important;8.417370230255418e-12
step;8.288527580582083e-12
would;8.467878232700887e-12
be;8.038227836406427e-12
to;7.367277478420005e-12
identify;8.644906171604132e-12
the;7.018445247566575e-12
source;9.340714253583607e-12
of;7.895209384955577e-12
the;7.828742099964058e-12
smell.;0.9999999993368514
Can;1.7597621674240167e-11
you;9.389950301903218e-12
narrow;7.699486303588189e-12
down;7.820493174794662e-12
which;8.304887609568877e-12
potential;8.341849586649677e-12
source;1.169175002945659e-11
the;8.271876091110262e-12
suspect;1.0910823865333311e-11
odor;1.801177203860519e-11
may;7.228120882963732e-12
belong;7.055675836322233e-12
to?;1.4159486824642165e-11
If;8.383041881257172e-12
the;7.735591960234142e-12
source;8.144565042615026e-12
turns;6.9457578855445435e-12
out;7.363880430450637e-12
to;6.820463227648963e-12
be;7.232192507162268e-12
hazardous;1.7270795224722957e-11
such;8.130410355470014e-12
as;7.27232809330392e-12
a;6.775672571965013e-12
gas;8.003010909642282e-12
leak,;1.8382729073060867e-11
you;8.353560701518247e-12
may;6.735107856889551e-12
have;6.4817930321603405e-12
to;7.650083854890309e-12
vacate;1.3392591495858706e-11
the;6.716809463118737e-12
house;7.93647688092231e-12
immediately,;1.2823616225505672e-11
alert;7.20971884367001e-12
others,;8.56834603634262e-12
and;6.619640355144977e-12
consult;7.076545997776747e-12
with;6.674971896474331e-12
emergency;7.800943014244691e-12
services;7.461291289682264e-12
for;6.738741802116073e-12
advice;6.9861639358837804e-12
on;6.436841581313805e-12
further;6.2056591633634505e-12
action.;8.776542121741883e-12
Most;7.145798909704579e-12
likely;7.1113984176926554e-12
the;6.7109895515853744e-12
source;6.63925488791752e-12
is;7.456586443661358e-12
something;6.687753612635644e-12
benign,;9.15952797536967e-12
such;6.250827999294447e-12
as;6.597619213253624e-12
a;6.6689379058041855e-12
bin;9.358747510580588e-12
that;7.222427344090832e-12
hasn't;9.716980544557975e-12
been;6.24728489853531e-12
emptied;7.452253523534432e-12
out;6.015400963744071e-12
in;6.038578970164211e-12
a;5.883129648544847e-12
while.;6.145103962391134e-12
