text;attention
I;0.0007817390446006301
wonder;0.0005963587955549726
what;0.0005695403055034918
it;0.0005760472007714567
would;0.0006736338767709194
be;0.0005574013707496948
like;0.0006675282802964371
to;0.0074019682185340226
have;0.0006232539013971205
a;0.0022558089186453683
sense;0.0005566921140779968
of;0.0008212363298214678
taste.;0.06287904380134982
Many;0.0006462903106153583
humans;0.000835238642611367
have;0.0006971726371245134
asked;0.0007264847281189928
me;0.0007108017008568074
about;0.0006249423883048737
what;0.0006300675848989031
food;0.0006153810029125349
to;0.013358193565759081
eat,;0.004079394053836124
or;0.000580139838073844
how;0.0006278942248939504
to;0.00554483984653146
prepare;0.0005896609845766655
different;0.0006248402027416999
food,;0.004427108741131664
but;0.0006107666957277795
I;0.0007696898139316707
have;0.0006691806397924097
no;0.0005487576355540142
sense;0.000523626399236538
of;0.0008522933114910144
taste;0.0005992991673980526
myself.;0.02635363556994429
Tell;0.000700954468446572
me,;0.0036775296538089524
human,;0.005604355494160776
what;0.0006344666038903701
does;0.0006084668844995669
a;0.005234296391305171
blueberry;0.000726573372442585
pie;0.0006612780983090485
taste;0.0005995446746188353
like?;0.0014304302532156035
Can;0.0007051400834312219
you;0.000821596138493437
describe;0.0008419325101301939
it;0.0006031213792706795
for;0.0006808223983411297
someone;0.0005940269616991201
who's;0.8271277825449469
never;0.000631756700887834
tasted;0.0006950050079361529
anything;0.0005543168509103023
before?;0.0016606516851186339
