text;attention
I;0.00818526585912707
wonder;0.01610525855419743
what;0.0058949871850272105
it;0.005797619612404271
would;0.006699212596221431
be;0.0056632355346802376
like;0.008694099914184808
to;0.008550805923370411
have;0.007336991363953524
a;0.006260484280313761
sense;0.0063695369021429
of;0.005817393835065793
taste.;0.04385973147984012
Many;0.013146799071890968
humans;0.007472130919651863
have;0.008147254391637979
asked;0.010154480356011273
me;0.00944361111186342
about;0.007916281798618422
what;0.007373885281616546
food;0.006399433602425065
to;0.0065845195328717784
eat,;0.009253269577893
or;0.008997700389349321
how;0.006368206543704895
to;0.005798010632452446
prepare;0.006876478231384421
different;0.009108207630448452
food,;0.009254179108498652
but;0.009700333746538043
I;0.00691179345173091
have;0.00666093585480542
no;0.008725171133182314
sense;0.0068579799003435195
of;0.005613242713077675
taste;0.006642104540891959
myself.;0.035399154711785216
Tell;0.011329846470097993
me,;0.009245979190637254
human,;0.01324620528211829
what;0.006398484850793863
does;0.006534318602234819
a;0.009992000406535325
blueberry;0.00704279758780358
pie;0.008008828308938471
taste;0.00862351981048865
like?;0.01758091900367693
Can;0.011896078477996258
you;0.0073993702689955365
describe;0.008528363664985173
it;0.006645278835814354
for;0.010299529206883248
someone;0.009141549384215113
who's;0.4554096768759616
never;0.007382580330487698
tasted;0.00715222820893747
anything;0.007291268652860959
before?;0.01681138930633499
