text;attention
Here;0.19157868979523476
is;0.009313312223602785
a;0.0072295544277998685
modified;0.00808969336431981
version;0.00791081515553744
of;0.00695224334600886
the;0.0069683127158911414
recipe;0.010874705162583483
with;0.007252389374556778
the;0.006508336328529862
temperature;0.008019484593329459
converted;0.009372597005803467
to;0.006683040562560385
°C:;0.06195194897248045
Place;0.016990437468751732
the;0.00781321517808334
patties;0.019828072689139414
on;0.007532938087755826
the;0.006883013587761393
hot;0.008111183837509835
grill;0.0111488247645583
or;0.006900741027060487
griddle;0.008566871709043515
and;0.007269734303637112
cook;0.008361146245795674
for;0.007168759982968849
about;0.007603203760639189
3-4;0.01948305045641237
minutes;0.007687556766802535
per;0.0073127856090344666
side;0.007669040675746451
for;0.007087005727265155
medium-rare,;0.013198483507406553
or;0.006897887596759572
longer;0.007238230609610076
if;0.006743738581246773
you;0.007182595445581359
prefer;0.006959299359503659
your;0.0068330625129048635
burgers;0.00956892637925894
more;0.006637803636301113
well-done.;0.017809435070383805
If;0.007693627062263995
using;0.006734181770205569
a;0.006430232240654926
grill,;0.008395408076422658
use;0.00655153752878411
the;0.006567255219192446
spatula;0.015121525405648135
or;0.006426520750786997
tongs;0.007728986485568616
to;0.0063835950348878935
gently;0.0076141028771422965
press;0.006730320967957985
down;0.0065292696379343615
on;0.0064207868897962804
the;0.006369448111371199
patties;0.008165530372340414
to;0.006373699696807641
help;0.006476203660540784
them;0.006409302468462099
cook;0.006606576642903201
evenly.;0.008653248374075634
If;0.006497930995401142
using;0.006293193675792574
a;0.006258475402116687
griddle,;0.0073981772229353175
use;0.006301108903779797
the;0.006316078711912635
meat;0.006487132615373815
thermometer;0.007837761848939029
to;0.006302680976623211
check;0.00643058624973114
the;0.006226845385273891
internal;0.006446312115634911
temperature;0.006842538899703817
of;0.006281742442113321
the;0.006208814104474283
patties:;0.009213679843891766
63°C;0.010041903211083144
for;0.006314249320695262
medium-rare,;0.007452807439772231
71°C;0.008637411446691407
for;0.0061572713371625025
medium,;0.006487227880227859
and;0.006181349951724874
77°C;0.007685785887426674
for;0.0061149536023082955
well-done.;0.0069652488662479625
I;0.006286096009442628
rounded;0.006216410425809165
the;0.006100557160137616
numerical;0.006124349067973675
temperature;0.006119613631827933
values;0.006079994176499992
to;0.006050460073502279
whole;0.006027040714109591
numbers.;0.006040683524751508
